epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27866483999623193,0.16289821326732634,0.16821405394275987,0.10586633714437485
2,0.09847886458039284,0.06171503633260727,0.15858407202495473,0.10082493538856506
3,0.0524276011188825,0.04717221513390541,0.1489128199464745,0.09573975684642792
4,0.04710840094420645,0.04567718401551247,0.1391991833359003,0.09060821064710618
5,0.046183448566330804,0.04501140370965004,0.1294447653952572,0.08544723036289216
6,0.04541502977410952,0.04430799379944801,0.11965013648172221,0.08024140787720682
7,0.04459464743733406,0.043400254994630814,0.10981623444623417,0.07500262908339501
8,0.04374628134899669,0.04266733765602112,0.09994541073309052,0.06972309638857843
9,0.04285872464378675,0.04165433317422867,0.09004097477661241,0.06441389959454535
10,0.04189290510283576,0.04086250558495522,0.08010561573670971,0.05907030590474605
11,0.0409906767308712,0.03981854319572449,0.07013986079527273,0.05369775601029396
12,0.03996642483605279,0.03878458797931671,0.06014806761211819,0.0483004791110754
13,0.03904542353418138,0.03791026055812836,0.050134028653634914,0.04288478946983815
14,0.03791529205110338,0.036863169372081755,0.040097099239627516,0.037446658372879034
15,0.036883538034227156,0.03576874971389771,0.03724536054465506,0.03603884125649929
16,0.035823924731877115,0.034609558284282686,0.036219430736038415,0.03519271984398365
17,0.03480439148015446,0.03387370616197586,0.035382690722412534,0.0343916214555502
18,0.03379911715785662,0.03275265112519264,0.034563938433925315,0.03359896907508374
19,0.03281728910903136,0.031928743422031405,0.03375826482805941,0.032815589734911915
20,0.03189424716764026,0.03090989589691162,0.032964999996622404,0.032052054673433306
21,0.031053941084278953,0.03016829341650009,0.032186165922217895,0.031298027470707895
22,0.03028086399866475,0.029308371022343637,0.03142278368572394,0.030578378328680985
23,0.02952096646030744,0.028584465906023978,0.030677908332480325,0.02986123739778995
24,0.028870010417368676,0.02796629078686237,0.02994765564600627,0.02917321490645408
25,0.028313866034150124,0.027505972236394883,0.02924050119552347,0.028504613578319547
26,0.027741604646046955,0.026944935843348502,0.028549780116809736,0.0278547382414341
27,0.027185397206081284,0.026519608423113822,0.027884785621033775,0.02723004419505596
28,0.026779355903466542,0.026019179821014406,0.027241913572947186,0.026640536907315254
29,0.02618990060355928,0.025649724304676057,0.02662332276735041,0.026076212570071217
30,0.025714641354150244,0.02519509419798851,0.02602840295963817,0.02552619251310825
31,0.025273189627461962,0.024723510295152663,0.025459881726900738,0.025007420405745506
32,0.024763026651408938,0.024311878457665442,0.024916295604242217,0.024509903326630594
33,0.024275429488884077,0.023816657587885856,0.024393914764126143,0.024042830196022987
34,0.02377416873143779,0.023663104623556138,0.023892861696746617,0.02359714546203613
35,0.023271021271745365,0.02293398231267929,0.023413121536042955,0.023176179036498074
36,0.02273435956901974,0.022617980912327765,0.022954631620148817,0.0227774807035923
37,0.02228756357398298,0.022069554775953293,0.022515418697562482,0.022398681175708774
38,0.02177739656633801,0.02166337713599205,0.022089980155395136,0.022036897552013403
39,0.021290429656704267,0.021245818212628366,0.021684301395714284,0.02168726609945298
40,0.020811736832062402,0.02103106752038002,0.02129611278540558,0.021352097594738013
41,0.020359154591957727,0.02050144985318184,0.020922364191545376,0.021034709686040886
42,0.019931396287348534,0.020123204737901686,0.020569060754279292,0.02073013832569123
43,0.019586086339420744,0.019783348441123963,0.02023282382554478,0.02044242098629475
44,0.01922763604256842,0.019490816444158555,0.019912562050090895,0.020172106540203096
45,0.018834726164738337,0.019233067631721498,0.019612693362434704,0.01991805334985256
46,0.018527614399790764,0.01902617506682873,0.01932925778312815,0.01969229103028774
47,0.018287359981073274,0.01878421038389206,0.019065943587654167,0.01946485689282417
48,0.018058718562954,0.018617007583379745,0.01882326428674989,0.019264394703507423
49,0.0178896873527103,0.01849630258977413,0.018600537508229414,0.019078951230645184
50,0.017677902479966482,0.018461381644010545,0.018399747837417654,0.0189151087731123
51,0.017599635654025607,0.018204149529337882,0.018216394762032562,0.01876677796840668
52,0.01748068194836378,0.018140395805239677,0.018052171604666444,0.01863297790288925
53,0.017435641056961482,0.018084482103586198,0.017907004225585197,0.018510255151987072
54,0.01735731467190716,0.018035440295934676,0.01778022758762042,0.0184075760781765
55,0.017308718135787382,0.01800216071307659,0.017671134229997797,0.01831912495493889
56,0.017266645241114827,0.017965649142861365,0.01757498264511426,0.0182437886685133
57,0.01726630946000417,0.01796054869890213,0.01749355299505922,0.018179908728599554
58,0.01718954000622034,0.01817259959876537,0.01742718408687247,0.01812826280593872
59,0.01719131384458807,0.017977251186966896,0.017374512152042654,0.01808344900906086
60,0.017204038749138513,0.01792242757976055,0.017329316063059704,0.018048143693804735
61,0.017166190106007787,0.017981894090771677,0.01729342612905635,0.018019907683134075
62,0.017267821803689003,0.017973493337631225,0.017265331076085567,0.01799660339653492
63,0.017193569681710666,0.017955107018351554,0.017246418832739193,0.017976123461127282
64,0.017184850722551347,0.017900816574692727,0.017229839337203238,0.017964184257388115
65,0.01718255235503117,0.01796299874782562,0.017216730549103682,0.017954150572419166
66,0.017189738642838265,0.017934473007917406,0.017208148882620865,0.017946497926115988
67,0.01720406234678295,0.01791192665696144,0.017200042833222285,0.017940691691637038
68,0.017182296717332467,0.0178999412804842,0.017193936800294452,0.017936751115322114
69,0.01719189479119248,0.01789381794631481,0.0171897286221385,0.017933078449964526
70,0.017175503460069498,0.017941919565200807,0.01718557116025024,0.017932219341397288
71,0.01721081602904532,0.0179058301448822,0.01718500823809041,0.017921410518884663
72,0.01715745775649945,0.01790157750248909,0.01718405357731713,0.017919358253479005
73,0.017161470212870174,0.017911107316613196,0.01718281265331639,0.017918018740415573
74,0.01718731102844079,0.01791369542479515,0.017183067137002943,0.017915292364358903
75,0.01720509639630715,0.01794938325881958,0.017176924719578688,0.01791456069648266
76,0.017185148265626695,0.017905669435858727,0.017177144476936922,0.017914258670806888
77,0.017152962245874936,0.01788955368101597,0.017176359509097208,0.017914109703898434
78,0.017221099394891,0.017893165946006775,0.017174884709550274,0.017914232954382898
79,0.017154663436942632,0.017890284433960915,0.01717523629549477,0.017911916574835776
80,0.017156067312591606,0.017903646305203438,0.017172961738208932,0.017911302080750466
81,0.01716144078721603,0.017873832508921623,0.017172013161248632,0.01791143650114536
82,0.017162372912797662,0.017939070984721184,0.017170911560952667,0.01791135382056236
83,0.017175466952224574,0.017902379035949708,0.017169063666794035,0.017910633102059363
84,0.017167447325256137,0.017925944551825522,0.017168143475055693,0.017909825614094738
85,0.017173015649120014,0.017888939753174782,0.01716897428135077,0.017910595276951793
