epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28853159507115683,0.15907091915607452,0.17489420383373896,0.10412305794954296
2,0.10225283917453554,0.05734898447990418,0.1651894233796332,0.09945519583821293
3,0.05180357976092233,0.044293901771306994,0.1554749033192794,0.09478663498759266
4,0.0474289580517345,0.043921795040369034,0.1457521275752121,0.09011237843632695
5,0.047199615074528585,0.043698866218328476,0.13602216991318597,0.08541781574487683
6,0.047091825670666165,0.04362288296222687,0.1262854189058145,0.08072052972912787
7,0.04695719954040315,0.043575997203588485,0.11653874095678328,0.07602733218669891
8,0.04679614038930999,0.0433006988465786,0.10678398727708391,0.07131694930195809
9,0.046679841313097215,0.043300196379423145,0.09702008625533845,0.06659462844729423
10,0.046544260415765974,0.04304484859108925,0.08724606191979513,0.06186953674554826
11,0.04640543243951268,0.04309665992856026,0.07746329088740879,0.05713284276723862
12,0.04617985631028811,0.04322748914361,0.06766867612202962,0.052379094606637956
13,0.04610481177767118,0.0427221791446209,0.05786771358052889,0.047616584074497224
14,0.04591208371851179,0.04237436637282371,0.04805456680787934,0.042850353276729584
15,0.045668593562311594,0.04235689789056778,0.04567756723165513,0.04213198261260986
16,0.04546220146947437,0.04221450537443161,0.045307141978873144,0.04193857913017272
17,0.04528265352050463,0.04170685186982155,0.04509781966143184,0.04174223418235779
18,0.045112819886869854,0.041638768762350085,0.044883407581514774,0.04152678009867669
19,0.04486464634537697,0.041740980595350266,0.04465840233299467,0.04131628430187703
20,0.04466275307867262,0.041311347037553785,0.04442391291525628,0.04108587167561054
21,0.044434069527520076,0.0410128977894783,0.04418025203413434,0.04085033029913903
22,0.044180986682573954,0.04094362661242485,0.04392131854693095,0.040616334611177446
23,0.04396231926149792,0.04065356969833374,0.04365399142569965,0.04036968455612659
24,0.04366622593667772,0.04022721514105797,0.043371958974334934,0.04009011450111866
25,0.043507531533638635,0.04000815585255623,0.04307844785319434,0.039792586088180544
26,0.04320292575491799,0.03991514921188354,0.04276898425287671,0.03949621112346649
27,0.04282784976893001,0.039389717876911166,0.04244313937028249,0.039185675325989724
28,0.04254294844137298,0.03945881471037865,0.04210728573832247,0.03887687475979328
29,0.04219590011570189,0.0390131713449955,0.04175568678610855,0.03853285041451454
30,0.04183931307660209,0.03831251412630081,0.04138616003625924,0.03818553041219711
31,0.04146669445766343,0.03836048804223537,0.04100105238258839,0.037816651818156244
32,0.041094964096943534,0.0378156815469265,0.04060032950937748,0.03742047004401684
33,0.04070461836126116,0.03741216443479061,0.04018209647834302,0.03701891275048256
34,0.040206504133012556,0.037450304180383684,0.03974501522845693,0.03660536359846592
35,0.0398610823849837,0.036878597214818,0.03929331983592776,0.036163912415504464
36,0.03935462115539445,0.03610740855336189,0.03882308823532528,0.03570889242887497
37,0.03884207828177346,0.035789278820157054,0.038334427402748006,0.03524873401224613
38,0.03836822176973025,0.03531280502676964,0.037821727998058004,0.034765223467350004
39,0.03776596165365643,0.034610971435904504,0.03729418900575903,0.03425338515639305
40,0.037272252763311066,0.03463688373565674,0.036751917885078325,0.03374253771305085
41,0.03667222766412629,0.03361389674246311,0.03619450629916456,0.03321008253991604
42,0.03604448477427165,0.033023851811885836,0.03562193122208118,0.032663982635736465
43,0.03548512854509883,0.03241680391132831,0.0350360558476713,0.032117118796706194
44,0.03484657451510429,0.031836436241865156,0.03443702069653405,0.03154457769989967
45,0.03420692730281088,0.03127241469919682,0.033826989800400206,0.030965647420287127
46,0.03350703828036785,0.03067416898906231,0.03320502631266912,0.030382771199941632
47,0.03288860186934471,0.02990734703838825,0.0325746208998892,0.029789176061749453
48,0.03220652924643622,0.02927807003259659,0.03193604268067413,0.029181240481138224
49,0.03144970512224568,0.02872325472533703,0.031294388256470365,0.028577670875191682
50,0.030690046416388617,0.027920392230153083,0.03064907837675678,0.027969882592558854
51,0.030014450947443646,0.02711919143795967,0.030002352020475603,0.027343763306736938
52,0.029271071751912434,0.02661853179335594,0.02935796025196712,0.0267328802421689
53,0.028607658793528876,0.026147435382008553,0.028714376619458203,0.026107488048076628
54,0.027881523188617495,0.02536067374050617,0.028075331532292906,0.025504469741880895
55,0.0271924287163549,0.024640918150544165,0.02744285365144413,0.024915775629878043
56,0.02649081567923228,0.02404696062207222,0.02681547514167098,0.024329544930160048
57,0.02584419169359737,0.023342424556612968,0.026198438743419122,0.023746102479100226
58,0.02515553116798401,0.022840258926153184,0.025593336133493322,0.023170100674033165
59,0.02444636881351471,0.022610425725579263,0.025003429824941692,0.022622506652772423
60,0.02389662690460682,0.02168020769953728,0.024426906107531655,0.022084605258703233
61,0.02331326055030028,0.021018168404698372,0.023864957154624993,0.02155703050196171
62,0.022709331288933755,0.020594571754336356,0.023323714299499986,0.021062370431423186
63,0.022200062862700886,0.01965982288122177,0.02280375265528758,0.020570623280107975
64,0.021656167440944247,0.019338894821703433,0.022304659073551492,0.020103967063128947
65,0.021182661950588225,0.019002078883349895,0.021830589695440394,0.019675970387458802
66,0.020696100484993724,0.018538439087569712,0.021376079708668918,0.019248003275692465
67,0.02023253775305218,0.018306499011814595,0.020945068162679673,0.01886650043576956
68,0.019800665800770122,0.017761036418378354,0.020540966224008136,0.01849438774585724
69,0.019420664558808007,0.0172503749653697,0.02015885431269805,0.018149871720373634
70,0.019079362054665882,0.016872369572520255,0.019802434493766896,0.017811716850101945
71,0.018759380566577118,0.01698431845754385,0.01946886352333758,0.017493712791800495
72,0.018475508934093846,0.016459812186658384,0.019163106795648734,0.017191424360871312
73,0.018157805423769685,0.016088701114058496,0.018876334061390825,0.016939540667831897
74,0.017918633744120598,0.01635675296187401,0.018613196518189375,0.016693192388117315
75,0.017691005311078496,0.015626713447272778,0.018373579994175167,0.016459760630130767
76,0.01753711140404145,0.015452786013484002,0.018152801690167853,0.01627133964151144
77,0.017419337299134995,0.01591861490160227,0.01795609213974741,0.016103095273673533
78,0.017244909124241935,0.015448257587850093,0.017775348311165968,0.015948408092558385
79,0.01710623453888628,0.015823102742433547,0.017615391162534553,0.015819272400438785
80,0.0170898802495665,0.015338100902736186,0.017474196610351402,0.015689531497657297
81,0.01693801789648003,0.015434059984982014,0.017348956878814433,0.015574065493047238
82,0.016933696220318477,0.0148885527998209,0.017237956108815136,0.015476808883249761
83,0.016816256907251147,0.014890157468616962,0.017140407585766577,0.0153960971146822
84,0.016802450621293652,0.015053214952349663,0.017055889547699026,0.015306775769591335
85,0.01672730854815907,0.015383115373551845,0.016982765359845425,0.015240781524777416
86,0.016734821970264116,0.014859461411833762,0.016923091096844936,0.015183600665628913
87,0.01671891818857855,0.014758777804672718,0.016873246486816144,0.015126775756478313
88,0.01668060526251793,0.014949298165738582,0.0168305128849215,0.015091381502151491
89,0.016738428680433168,0.015132785625755787,0.01679456887162394,0.01507639240920544
90,0.01666406623605225,0.015134899355471134,0.016762976095742652,0.015027512870728971
91,0.016697171769208378,0.015310046784579754,0.016737416797214084,0.014998477047681811
92,0.0167026739484734,0.015062976442277432,0.016717288815312918,0.014960210920870307
93,0.016669672512345843,0.014874386303126812,0.01669952246381177,0.014946090334653855
94,0.016645645308825705,0.014818959720432758,0.016687811594208082,0.014929448679089546
95,0.016640648978451886,0.014854575358331203,0.016675364596313903,0.014935598002374172
