epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25370948781569796,0.07240035325288773,0.15366237177219655,0.057911140090227124
2,0.05344307124614715,0.04584260925650597,0.14506942762699393,0.056473134255409244
3,0.048063236988253065,0.04532864585518837,0.13642335110406079,0.05497087770104408
4,0.04752258587214682,0.04489999443292618,0.12772223463621402,0.05341469545662403
5,0.04688184955053859,0.044248641431331635,0.11896398805280524,0.0518139937222004
6,0.046209523297018475,0.04383218973875046,0.11014658965998224,0.05014609155952931
7,0.04555358178085751,0.04286399185657501,0.10126111722919676,0.048410604006052016
8,0.04481830567121506,0.04226088061928749,0.09231277643707063,0.046606694701313976
9,0.0440703952478038,0.04153539225459099,0.08330086652371618,0.044742258083820347
10,0.04319195205966631,0.04036558970808983,0.0742223311977254,0.042821188673377045
11,0.042236086593733894,0.03956259086728096,0.06508688100775083,0.04085357415676117
12,0.04125601407554415,0.03845993027091026,0.05589602438575691,0.03882840169072151
13,0.04008935031791528,0.03737345367670059,0.046656165734264586,0.03675926664471627
14,0.03888588418563207,0.036450207382440564,0.03737072482373979,0.03464810582101346
15,0.03755757474237018,0.03484393939375877,0.03605478717519177,0.0335650917083025
16,0.03618157611952888,0.03349579714238644,0.03492361569768853,0.032473821012675756
17,0.0347533232304785,0.03238280989229679,0.03378407735808028,0.031373370705544947
18,0.0332745279951228,0.030702799186110498,0.03264716399278906,0.030278279593586917
19,0.031572677046060565,0.029013164415955542,0.03151521046310664,0.029186739905178543
20,0.030000968012544843,0.027302620634436607,0.030392024942073558,0.028116193374991418
21,0.028411739981836742,0.02578943781554699,0.02929036829868953,0.027058983640372757
22,0.026746104665928416,0.024373617991805076,0.028206788357761175,0.026023692214488983
23,0.025323233066333665,0.023209990337491035,0.027154157513711186,0.025030312141776083
24,0.023938072265850173,0.021771041601896288,0.0261341212209728,0.02406808898150921
25,0.022713021528389717,0.0206719771027565,0.025149229475524688,0.023147057190537453
26,0.021573465052578185,0.01962133266031742,0.02420745560179154,0.02226817980110645
27,0.02054463003244665,0.018767256438732147,0.023309507952630516,0.02142293924242258
28,0.019783950050671895,0.018046878464519977,0.022461511962778038,0.020650414612889287
29,0.019034127381940682,0.01738873675465584,0.021669636889629897,0.019920572100579736
30,0.01845901541825798,0.016871363632380964,0.020933675142129262,0.019233936722576617
31,0.017910685054957867,0.01654369752854109,0.020254000456631185,0.01861495263874531
32,0.01747394375503063,0.016100328601896762,0.019646607975992894,0.018057061649858954
33,0.017276889586614236,0.015830637253820896,0.019095909776455828,0.01757558572292328
34,0.016980896724594963,0.015653106607496737,0.018606621236768036,0.017143460200726986
35,0.016876180958416725,0.015531087890267373,0.018182001622021198,0.01676808114498854
36,0.01673517927527428,0.015507011860609054,0.017816078857084118,0.016448139099776746
37,0.016633720439341332,0.015434135496616364,0.01749934549116426,0.016176979109644888
38,0.01654500347458654,0.015401518940925597,0.01723340547531843,0.015943497513234615
39,0.016437192956606547,0.015319193415343761,0.017007303437425028,0.015772555088996887
40,0.016357674996058145,0.015530823655426502,0.01682132260070907,0.015609804370999337
41,0.016384699290825262,0.015249734334647656,0.016664722408685415,0.015483828184008598
42,0.01635427954296271,0.01521692544221878,0.01653802227444119,0.015373077510297298
43,0.016282660857670838,0.015228197090327739,0.016432079402895435,0.015282230940461158
44,0.016387865030103258,0.015065889693796635,0.016343499192057385,0.01520328885316849
45,0.016233513024118212,0.015265722461044788,0.016269286078504388,0.015137906987965109
46,0.01617952648964193,0.014986299760639667,0.016198974583091004,0.0150787453815341
47,0.01613061429725753,0.01498914159834385,0.01613850289504561,0.01502438617795706
48,0.016175163942906592,0.015211439207196236,0.01607772163355516,0.014972206585109237
