epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0191620190938313,0.9899294972419739,0.9426186603969999,0.9271353840827943
2,0.9858252074983385,0.962753415107727,0.9323373691240947,0.9187920641899111
3,0.9554968476295471,0.9378136396408081,0.9217799071470898,0.9102282667160035
4,0.9277326530880399,0.915237545967102,0.910978817012575,0.9015021395683289
5,0.902922511100769,0.8941538333892822,0.8999564100636376,0.8926103115081787
6,0.8799423178037008,0.8745784759521484,0.8887501921918656,0.883566131591797
7,0.8577483693758646,0.856496274471283,0.8773695165581171,0.8743777108192444
8,0.8383192949824863,0.8406930565834045,0.8658093443181779,0.8650534582138062
9,0.8205182684792413,0.8267135620117188,0.8540961926513246,0.8556015849113465
10,0.8051866557863023,0.8144230842590332,0.8422253043121761,0.845995819568634
11,0.7917565703392029,0.8038937449455261,0.830176952017678,0.8362361693382263
12,0.7803872492578294,0.7949697375297546,0.8179683458805084,0.8263674879074097
13,0.7705243163638644,0.7875747680664062,0.8055771715111203,0.8163384294509887
14,0.7621297372712029,0.7813464999198914,0.7930152351326414,0.8061515998840332
15,0.7552254696687063,0.7758345603942871,0.7815873478518591,0.7969244050979615
16,0.7491347657309638,0.7717763185501099,0.7711907425191667,0.788510410785675
17,0.7436018453703986,0.7676337957382202,0.7617066350248124,0.7808441090583802
18,0.7390065722995334,0.763824999332428,0.7530107226636674,0.7738243794441224
19,0.7346451282501221,0.7602189779281616,0.7450171954101986,0.7674159026145935
20,0.730157713095347,0.7568231821060181,0.7376969873905181,0.7615491485595703
21,0.7263332274225023,0.753632664680481,0.7309341784318287,0.7561352682113649
22,0.7223898106151156,0.7497853636741638,0.7246812366114721,0.7511172580718994
23,0.7179532117313809,0.745938241481781,0.7187994447019365,0.7463749432563782
24,0.7139468656645881,0.7432124614715576,0.7132253285249074,0.7418787932395935
25,0.7093826598591275,0.7392030358314514,0.7078628946675195,0.7375274634361267
26,0.7051136096318563,0.7352587580680847,0.7026654726929135,0.7332668733596803
27,0.7001280254787869,0.7320735454559326,0.6975748606522878,0.729060561656952
28,0.6955817143122355,0.7274637818336487,0.6925231443511116,0.7248726081848146
29,0.6906299657291837,0.723580002784729,0.6874920585420397,0.7206553173065188
30,0.6855247020721436,0.7186605930328369,0.6824523390663995,0.7164395427703859
31,0.68010413646698,0.7143665552139282,0.6773823314242893,0.7121963143348695
32,0.6747431688838534,0.7098274230957031,0.672251076830758,0.7079072284698488
33,0.669249071015252,0.7053460478782654,0.6670935740735796,0.7035987401008607
34,0.6641947229703268,0.7012633085250854,0.6618946573469374,0.6992514729499817
35,0.6581418580479093,0.6958652138710022,0.6566653377479977,0.6949207496643066
36,0.6524036659134759,0.6914899945259094,0.6514413866731855,0.6906323766708374
37,0.6463264028231303,0.6861864924430847,0.6462020534939236,0.6862980175018312
38,0.6405887669987149,0.6810600161552429,0.6409808892673914,0.68195871591568
39,0.634864436255561,0.6761887073516846,0.6357766346136728,0.6776689291000367
40,0.6289325621392992,0.6711357235908508,0.6306307811207241,0.6734024596214295
41,0.6233576205041673,0.6663440465927124,0.6255463050471411,0.6692330741882324
42,0.6176088584793938,0.6622394323348999,0.6205484767754872,0.6651139354705811
43,0.6122563812467787,0.657744288444519,0.6156547453668382,0.6611289954185485
44,0.6063637634118398,0.6529918313026428,0.610892856253518,0.6572510528564453
45,0.6012201441658868,0.6491109728813171,0.6062551091776953,0.6534653854370117
46,0.5963603092564477,0.6449509859085083,0.6017552231417762,0.6497978901863098
47,0.5916568206416236,0.6415172815322876,0.5974008346928491,0.6462351751327514
48,0.5873544348610772,0.63872891664505,0.5932127039962344,0.6428358364105224
49,0.5829635361830393,0.6348534822463989,0.5892131507396698,0.6395572543144226
50,0.578853554195828,0.6307204961776733,0.5854052421781751,0.6364897084236145
51,0.5750072432888879,0.628014087677002,0.5817848935392167,0.6335819077491761
52,0.5714816881550683,0.6254118084907532,0.5783546321921877,0.6308193612098695
53,0.5684698124726614,0.6232291460037231,0.5751245613892871,0.6282358670234681
54,0.5656842589378357,0.6206015348434448,0.5720875151952108,0.6258377051353455
55,0.563181416855918,0.6190370917320251,0.5692578213744695,0.6235841512680054
56,0.5610569086339738,0.6174179911613464,0.5666023589505091,0.6214778208732605
57,0.558799491988288,0.6151857376098633,0.5641730903254616,0.6195435738563536
58,0.5567519201172723,0.6136586666107178,0.5619240258799659,0.6177251148223876
59,0.5553350117471483,0.6121954321861267,0.5598412362734477,0.6160458278656005
60,0.5534385906325446,0.6108817458152771,0.5579227832953135,0.6144926333427428
61,0.5524148344993591,0.6095254421234131,0.5561722505092621,0.6130251359939575
62,0.5511286887857649,0.6094978451728821,0.5545731276936001,0.6117334342002868
63,0.5500800510247549,0.608364999294281,0.5531175059742397,0.6105672812461853
64,0.5491079025798373,0.6071250438690186,0.5517974392573038,0.6094973874092102
65,0.548180792066786,0.6065483689308167,0.550612697203954,0.6084946537017822
66,0.5474314656522539,0.6063899993896484,0.5495187266667683,0.6075576400756836
67,0.5468665129608579,0.6059005856513977,0.5485261495908101,0.6067251658439636
68,0.5458698206477695,0.6050860285758972,0.5476216340065002,0.6059149003028869
69,0.545632047785653,0.6046356558799744,0.5467902403407627,0.6051397705078124
70,0.5449935330284966,0.6036494970321655,0.5460260299841564,0.6044626879692077
71,0.5442905690934923,0.6029688119888306,0.5453345392809974,0.6038550806045532
72,0.5436954961882697,0.602687418460846,0.5446841086281671,0.6032792925834656
73,0.5435911152097914,0.602041482925415,0.5440936175982158,0.6027394342422485
74,0.5429854657914903,0.6025609374046326,0.5435371792316438,0.6022420549392701
75,0.5424630112118192,0.6015666723251343,0.5430120677418179,0.6017343664169311
76,0.5420055753654904,0.6012667417526245,0.5425216747654809,0.6012646126747132
77,0.5418631368213229,0.6003434658050537,0.5420518600940704,0.6008420538902283
78,0.5411205490430196,0.5998038053512573,0.541605416536331,0.6004228019714356
79,0.5408698320388794,0.5997896790504456,0.5411816771825154,0.6000027966499328
80,0.5405685272481706,0.5987804532051086,0.540771640141805,0.5995640468597412
81,0.5402720669905344,0.5980397462844849,0.5403946530818939,0.5991331338882445
82,0.5396942330731286,0.5982586741447449,0.5400046410825518,0.5987072515487671
83,0.5394646525382996,0.5984684824943542,0.5396261703968048,0.5983053493499756
84,0.5390742454263899,0.5978007316589355,0.5392671714888679,0.5979402995109557
85,0.5386763148837619,0.5973852872848511,0.538913229836358,0.5975644540786744
86,0.5385038753350576,0.5970909595489502,0.5385624335871803,0.5972314190864563
87,0.5380009015401205,0.5968056321144104,0.5382100453641679,0.59686687707901
88,0.5378202266163297,0.5966211557388306,0.5378709852695465,0.5965264630317688
89,0.537362535794576,0.596561074256897,0.5375439172320896,0.5962005305290221
90,0.5370197031233046,0.5960670709609985,0.5372035144435036,0.59585955619812
91,0.536837981806861,0.5958898663520813,0.5368859091069964,0.595530457496643
92,0.5366155869430966,0.5949318408966064,0.5365699677997166,0.5951697564125061
93,0.5364451441499922,0.5943132042884827,0.5362460164229076,0.5948516798019411
94,0.5358817478020986,0.5939885973930359,0.535931898355484,0.5945863938331605
95,0.5355317658848233,0.5936019420623779,0.5356225686603122,0.5943060874938965
96,0.5353155963950686,0.5938425660133362,0.5353041425016192,0.593990023136139
97,0.5348469548755221,0.5932912826538086,0.5349956215752497,0.5936694264411927
98,0.5348212089803484,0.5937156081199646,0.5346931472089556,0.5933862924575806
99,0.5341757602161832,0.5934473872184753,0.5343833605448405,0.5930797362327577
100,0.533986508846283,0.593056321144104,0.5340757803122202,0.5927632975578307
101,0.533828874429067,0.59311842918396,0.5337704832024045,0.5924737429618835
102,0.5333530671066709,0.5918191075325012,0.5334665433565775,0.5921591520309448
103,0.5331804156303406,0.591576337814331,0.5331727321942648,0.5918706512451171
104,0.5329712993568845,0.5907721519470215,0.5328675725724962,0.5915673232078552
105,0.5324697428279452,0.590828537940979,0.532558777862125,0.59130362033844
106,0.5324191153049469,0.5914075970649719,0.5322508793407016,0.5910345339775086
107,0.5319609906938341,0.591251015663147,0.5319445443153381,0.5907853484153748
108,0.531503998570972,0.590566873550415,0.5316452909840478,0.5905737924575805
109,0.5313612222671509,0.5897858142852783,0.5313335483604007,0.5903026151657104
