epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17091857810815175,0.08022530674934387,0.11062256975902451,0.06161201542913913
2,0.05759206823176808,0.04680446371436119,0.10519292608830665,0.059657326868176465
3,0.04900397471255726,0.04613137573003769,0.0996769579841031,0.05762746455669403
4,0.04836186264952024,0.04551284536719322,0.09408448565536075,0.05551027046740055
5,0.04766565764943759,0.044812344908714295,0.0884213031609853,0.053329127478599546
6,0.04689123552706507,0.04407192796468735,0.08269765554600292,0.05108990461528302
7,0.04598841049604946,0.04300540551543236,0.07691958698034286,0.04880604808330536
8,0.04494577583339479,0.04174907997250557,0.07109011938273907,0.04647676995396615
9,0.04372242318259345,0.04044844642281532,0.06520678569012218,0.04408984164297582
10,0.04238544311788347,0.03898646429181099,0.05927047749459744,0.04166337554007769
11,0.040817957007222704,0.03727454431355,0.053281314450171265,0.03918080299794675
12,0.03914005484845903,0.03529353655874729,0.04723881809910139,0.03664773609787226
13,0.03710786531368891,0.03328096322715282,0.041149245605203846,0.03407785598784685
14,0.03517748634020487,0.03135809272527695,0.035023036875493,0.031478089426457884
15,0.0330193755030632,0.029478748962283134,0.03340047296798892,0.03019233423769474
16,0.031106769889593124,0.027295454517006875,0.032102837870849506,0.028918238373100754
17,0.029339015748765733,0.02569673202931881,0.030820837504665057,0.027664471673965452
18,0.02782738773359193,0.024244735166430473,0.029560045975115565,0.026434296195209022
19,0.026466863966650434,0.023128893449902533,0.028325661906931133,0.02522949313819408
20,0.025181888168056808,0.021993353515863418,0.02712723991986778,0.02406583027094602
21,0.02383523579272959,0.02055209897458553,0.025967956293457082,0.022961292211711403
22,0.022510873220033117,0.01956365417689085,0.024853721581730576,0.021896448072791095
23,0.021189501997497348,0.018160993196070195,0.023793022480275896,0.020896303005516523
24,0.019856169331404896,0.016898634247481822,0.02279572404026985,0.01995906905829906
25,0.018679265760713153,0.015978303998708726,0.021861183151271606,0.019097955082356927
26,0.01776335986538066,0.015231142714619637,0.021006070365673965,0.018315260170400142
27,0.017027970544166035,0.01466058399528265,0.020225443380574384,0.01760699621737003
28,0.016563097284071977,0.014278979115188122,0.019530315491557124,0.016972366777062414
29,0.016311853494909073,0.014168677888810634,0.018908115773068532,0.01642528902739286
30,0.01614586941070027,0.0140579579398036,0.01835309882776605,0.015934437614679334
31,0.016031633822454348,0.013951851539313793,0.017855845747474168,0.01550062277317047
32,0.016027860819465584,0.0139138338342309,0.017409113410694732,0.015110174150764943
33,0.015963685173127386,0.01413562849164009,0.017009322822176747,0.014777009773254397
34,0.015866555389430787,0.013827342949807643,0.01665915678946508,0.014484662194550038
35,0.015867965581516427,0.013982837609946728,0.01635775709624092,0.014221162669360639
36,0.015885496007071603,0.013843695633113384,0.016105212931914463,0.014015909931063653
37,0.015776532623502943,0.01376568716019392,0.015899618736323385,0.01384907497316599
38,0.015730045673747858,0.013713590428233146,0.015736283084336253,0.013719591650366783
39,0.01566181171271536,0.013651493899524213,0.015602966899093653,0.013611007089912891
40,0.0156411782776316,0.013613012954592704,0.015491535422454279,0.01352090804129839
41,0.015551776927378443,0.013618510775268078,0.015391782623612217,0.013435195390880108
42,0.015463592116203573,0.013425446711480618,0.015294674773928192,0.013343801553547382
43,0.015396060726294914,0.01339936412870884,0.01519199342454473,0.013248030412197114
