epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4115418333477444,0.23535195052623747,0.23994580543769733,0.14373798813819882
2,0.1297001545296775,0.05392462089657783,0.2253373009403547,0.13603988620638846
3,0.0499649138086372,0.04377293810248375,0.2107198958012793,0.1283418418943882
4,0.047261282751957574,0.04392480209469795,0.196095504310396,0.12063465400934222
5,0.047139116293854186,0.04387580290436745,0.18146425787607828,0.11290955541729929
6,0.04716118643681208,0.0437346950173378,0.16682631316781044,0.10518223475217821
7,0.04703894484374258,0.04377638146281242,0.15217763320803643,0.09745792856216431
8,0.04694267615675926,0.04356073454022408,0.1375191742055946,0.08971471638679505
9,0.04687336461411582,0.04361588358879089,0.12284912513362037,0.08195828539729118
10,0.04681112383802732,0.04335652932524681,0.10816606687108675,0.07419440412521362
11,0.04670507637990846,0.043404683917760846,0.09346967995299234,0.06641600672602652
12,0.04651325007279714,0.04368023529648781,0.078756329870224,0.05861582318544387
13,0.046490212695466146,0.04324703946709633,0.06403118539386327,0.05080186789631844
14,0.046329220914178425,0.04289940223097801,0.04928569623761708,0.04297550961375237
15,0.04610670487085978,0.04290084272623062,0.04578651362591321,0.042374216693639756
16,0.045932046075661974,0.04267225340008736,0.04545235712793139,0.04216912029981613
17,0.04576067248980204,0.042224485725164414,0.04519710408018696,0.04192903004288673
18,0.04559321564104822,0.042168933898210526,0.044916731330752385,0.04164413034021854
19,0.045324834353393975,0.04224429577589035,0.04459978187647132,0.04135095016360282
20,0.04508035828669866,0.04177164614200592,0.04425093198319278,0.04100979521572589
21,0.044790606548388796,0.041441175788640976,0.0438654325839546,0.04064069673120975
22,0.04446537678440412,0.04125491872429848,0.043435149477918954,0.0402454634487629
23,0.04413216039538383,0.04089201554656029,0.04296420445938906,0.039813142305612566
24,0.04370808127853606,0.040347362011671065,0.042451148160298664,0.039319648021459576
25,0.04341322143872579,0.04000306829810143,0.04189668453865582,0.038780597618222244
26,0.04290460444158978,0.03969299346208573,0.041296841498547135,0.03821780187785626
27,0.04222058923708068,0.03889229789376259,0.040658589912785426,0.03761642956137658
28,0.04161100135909186,0.03864552825689316,0.03998958382970757,0.03700194167792798
29,0.040879956558346746,0.03792254567146301,0.039291027495265,0.036348420721292504
30,0.04012979755798975,0.036753310337662694,0.0385659973707464,0.03568401460945607
31,0.039237450079785456,0.03640519060194492,0.03781749166680707,0.034991568499803546
32,0.038317697511778936,0.03524750776588917,0.037052129264341455,0.03426943180561066
33,0.0373051911758052,0.03433327242732048,0.03627125610775417,0.03354298120439053
34,0.036116286963224414,0.03373505152761936,0.03547464537322521,0.03280487064719201
35,0.03503749837478002,0.03254850074648857,0.03466738319893678,0.03204005860686302
36,0.03387866890264882,0.031067326813936234,0.03384646206895511,0.03126167021691799
37,0.032651659531725774,0.03020397521555424,0.033015505138370725,0.030482454153895375
38,0.03149413669274913,0.02917714595794678,0.03216541721754604,0.029686750254035
39,0.030372931270135774,0.02786509431898594,0.03130813507437706,0.02888163966834545
40,0.029381552793913416,0.027538645640015603,0.030450378810200424,0.02808162529170513
41,0.028468137714597913,0.02633422948420048,0.02959401622696055,0.02725491920113564
42,0.027634919376836882,0.025614332929253577,0.028739440690643256,0.026433738046884543
43,0.02688057304256492,0.024857781156897546,0.027891036372880137,0.025633297614753248
44,0.02619077429175377,0.024190878421068193,0.027059735932780635,0.02483509345650673
45,0.025558529372016588,0.023610381111502647,0.026247753062182,0.02405624322593213
46,0.024875338185164665,0.022988411858677865,0.02546187383963002,0.02331737394779921
47,0.024283822427193322,0.02213461771607399,0.024711063656210897,0.02260166731774807
48,0.023609132145841916,0.021432305797934533,0.02399734823289845,0.021917473608255387
49,0.022934158013926613,0.02086696043610573,0.02332285034391615,0.02128182568103075
50,0.022161023418108623,0.020110470801591875,0.02269254652427303,0.020685589337348938
51,0.021472550862365297,0.019565228819847107,0.022106302611695397,0.02010885175615549
52,0.02077668263266484,0.018891938477754593,0.02156321070243915,0.019592996403574942
53,0.020201936778095033,0.017977875992655754,0.02105888199292951,0.019087344382703306
54,0.019515568150414362,0.017393016815185548,0.020590784703029528,0.018633053229749202
55,0.01891968961391184,0.016742299534380434,0.020154287770059377,0.018216420672833925
56,0.018454939077297845,0.016450086645781993,0.019747780694564183,0.01782097528874874
57,0.018018125746813086,0.015776252001523973,0.019368415915966032,0.01744735508412123
58,0.01765821061200566,0.01586154047399759,0.01901562863638003,0.01709472194761038
59,0.01734603237774637,0.01584238577634096,0.018689884563287094,0.0167821940228343
60,0.017194612791968718,0.015443658009171485,0.01838901742663648,0.016492996378242968
61,0.01701622167809142,0.01517612863332033,0.018112958411210113,0.01622920700609684
62,0.016894064040647614,0.015298066623508931,0.017862902399400866,0.016007887065410613
63,0.0168380388783084,0.014758706428110599,0.017643314479622575,0.01579328276067972
64,0.016795633538729614,0.014968710504472255,0.017452247353725962,0.015596385806798934
65,0.016773335056172477,0.01489734511822462,0.01729089828862084,0.01545468699336052
66,0.01676570546709829,0.014976950660347939,0.01715040879084004,0.015333099299669264
67,0.01672249605258306,0.015198519006371498,0.017037256608737842,0.015256649564206599
68,0.01671789615518517,0.014971646554768086,0.016951667751206295,0.015192260818183421
69,0.01670665482680003,0.014850373305380344,0.016881365128523777,0.01514576236605644
70,0.016738847382366657,0.014794552698731422,0.01683128936522537,0.01510377324670553
71,0.016731736357841226,0.015175213739275932,0.016793159423602953,0.015059779648482798
72,0.016762144010927942,0.014904676601290703,0.016767808561027053,0.015024169142544268
73,0.016707656760182647,0.014837571494281292,0.016746882274746893,0.015021525134146212
74,0.016682757718695533,0.015333961918950081,0.016734508355458574,0.015004609405994416
75,0.01667132542365127,0.014745363183319569,0.016727133455044695,0.014982617005705834
76,0.016695872714949978,0.014642804972827434,0.016720637394156718,0.014988523338735104
77,0.016742956005036832,0.015349468141794205,0.016719483225047585,0.014993981562554836
78,0.016689699333575038,0.014938183650374413,0.016716182146800887,0.015002567410469054
79,0.016686763597859276,0.015481773428618908,0.016714423135750826,0.015016056187450883
80,0.01677996817562315,0.015132580883800983,0.016714818122155136,0.015010643769800663
81,0.016697373510234887,0.015287625342607499,0.016714173339307307,0.015007913738489153
82,0.016766231664352947,0.014726524017751217,0.01671262213124169,0.015005375577509404
83,0.016704962071445253,0.01476170051842928,0.016709649084011714,0.015007486468553544
84,0.016712260813348822,0.014952123127877713,0.016707299197547966,0.014990153418481351
85,0.016671455634964836,0.015377557799220086,0.01670398599786891,0.014986148330569268
86,0.016706873695883487,0.014753235429525375,0.016703617656396493,0.01497800267636776
87,0.01670969153030051,0.014748256616294385,0.016704312095873884,0.0149621775329113
88,0.01667563735610909,0.014906364753842353,0.016703242055243914,0.014962456160783767
89,0.0167667793110013,0.015105166099965572,0.016702275722722214,0.014978912115097047
90,0.016690808100004992,0.015111991316080093,0.016699157960547342,0.01495177763402462
91,0.016721730190846655,0.015314170084893703,0.0166969920138518,0.014938889355957507
92,0.016732370712690882,0.015063208565115928,0.01669452651904689,0.014913859297335148
93,0.016701776583989462,0.014903395771980285,0.01669027952518728,0.014906064583361146
94,0.016667874625159635,0.01478691928088665,0.01668893942601151,0.014896938446164128
95,0.016664521201617186,0.01484732497483492,0.016684250760740708,0.014909344227612017
96,0.016672989196247524,0.014741887487471104,0.01668106878532304,0.014906064435839653
97,0.01667931401895152,0.014804549403488637,0.016680245745513175,0.014904438963532447
98,0.0166984482233723,0.014633930139243603,0.0166798006925318,0.0148939110904932
99,0.016700118705630304,0.014938333332538604,0.01667912642078267,0.014901358599960803
100,0.01664457440790203,0.014752328880131244,0.016677328852978016,0.014905431865155696
