epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2946172402964698,0.16511033594608307,0.17828058700230384,0.10727937051653863
2,0.10662022054195404,0.060787260830402375,0.16820566305187012,0.10222107663154603
3,0.05450379348463482,0.046612601429224014,0.1580957118550936,0.09713387670814991
4,0.04947526993023025,0.04570908710360527,0.14795110482043689,0.09201218341290951
5,0.04879207592871454,0.04500963807106018,0.13777158552143307,0.0868422412097454
6,0.04822547644376755,0.0444532023370266,0.12755701813896497,0.0816400944083929
7,0.04761378962132666,0.0439045113325119,0.11730372880564795,0.07641031916141511
8,0.04696540572577053,0.04311302900314331,0.10701304115321901,0.0711343204587698
9,0.04634278815653589,0.042578223794698715,0.09668444633980593,0.06581564964354039
10,0.045684393131070665,0.041754399687051774,0.08631749627159703,0.06046648388504982
11,0.044999694840775595,0.041209370642900464,0.07591487101746931,0.05507847946882248
12,0.04421594253844685,0.040763749033212664,0.06547504442797769,0.049649652615189555
13,0.043551700860261916,0.03965482234954834,0.05500440840754244,0.04418998754024506
14,0.042744141535626515,0.03865298882126808,0.04450372684366173,0.03870777381658554
15,0.041868460377057395,0.0379303378611803,0.04149179740713702,0.03736228523552418
16,0.04100206443005138,0.03706800356507301,0.04053999479247464,0.03657154014408588
17,0.04012925782137447,0.03586178086698055,0.03976528402931161,0.03578993670046329
18,0.039253055734766854,0.035056665912270545,0.038996720621652076,0.03500706098079681
19,0.03828500696354442,0.03436595477163792,0.03823151194983059,0.03424549070298672
20,0.03735004898574617,0.033210368379950526,0.03747338448928462,0.033481503021717075
21,0.03640236996114254,0.03214356556534767,0.03672366274429692,0.0327343153655529
22,0.03544348859124714,0.03138119198381901,0.03598106754190392,0.03200703109204769
23,0.03455160894327693,0.03041022554039955,0.035250410568383,0.03129212535023689
24,0.03362157555917899,0.029389664605259894,0.03452734214332368,0.03057381047308445
25,0.032851339785589115,0.028618709072470664,0.033818893827332386,0.029859018951654433
26,0.03210020119945208,0.028054992854595184,0.03311948263512717,0.029174999746680263
27,0.031321984628836314,0.027150046303868292,0.03243146105408668,0.028501268196105958
28,0.030708728118075266,0.02684397414326668,0.031759919805493614,0.027863789194822318
29,0.030107500851154326,0.02616900101304054,0.031103379636837375,0.027216184872388846
30,0.029577990737226275,0.025437745079398156,0.03045849579920371,0.02660261030197144
31,0.02909525964823034,0.025413945391774176,0.029829978659252323,0.02599908513873816
32,0.028660603107677565,0.02480481930077076,0.029217430870234967,0.02540485975146294
33,0.028222362101078032,0.024433337599039078,0.02862205057972007,0.024841914729774
34,0.02777790809671084,0.024396116957068444,0.02804200468046798,0.024304770372807982
35,0.0274179687930478,0.023881756141781806,0.02748034894615412,0.02376848827004433
36,0.026922984214292633,0.023251498714089394,0.02693424923370282,0.023257439269125463
37,0.026504734638664457,0.022893960997462274,0.02640721087737216,0.022773728482425214
