epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1870245364970631,0.08524119362235069,0.11951252202855216,0.06512348868250847
2,0.05765526912278599,0.0462273034453392,0.11359290107422405,0.06315703788995743
3,0.04795290892322858,0.04561853006482124,0.10758413953449993,0.061126763170957575
4,0.04761181793279118,0.04531870082020759,0.1014851837999291,0.0589866670280695
5,0.04728332037727038,0.04494505301117897,0.09528705500165621,0.056756454071402555
6,0.04690798699855805,0.044991950988769534,0.08899794149928623,0.0544630396604538
7,0.0464986090362072,0.0443378072977066,0.08263298350208337,0.05210839341878891
8,0.045944004538986415,0.04369673922657966,0.07620086848139764,0.049685131809115414
9,0.04529575145906872,0.043217883259057996,0.06971504520177842,0.04721493647098542
10,0.044591978473795785,0.042103993743658065,0.06317704403764672,0.04470176210403443
11,0.04353315432866414,0.041019522994756696,0.056588069081968735,0.042166817352175714
12,0.042382111698389055,0.040310736149549484,0.04994521424207424,0.039574455639719966
13,0.040837163362238145,0.03816347897052765,0.043254355358415195,0.03693887253701687
14,0.03903401263886028,0.03607992380857468,0.03651955592483283,0.03427316903173923
15,0.03680549800395966,0.034484325647354125,0.03492474984874329,0.033146369224786754
16,0.03455064313279258,0.031738790050148964,0.03369452412608598,0.03202288994789124
17,0.03207131654024124,0.029485869705677032,0.032463739077084594,0.03090243921279907
18,0.02979669893781344,0.027905833348631857,0.03123541743937466,0.02978992075771093
19,0.027900586566991275,0.02637503758072853,0.030017046415805815,0.028675861369073387
20,0.026221660979919962,0.02465965338051319,0.028813131318820843,0.027582591111958023
21,0.024878954506582684,0.02348631016910076,0.027629431343078607,0.02651832291334867
22,0.023574507393770747,0.022411834448575974,0.026471083405945034,0.02546908386498689
23,0.022300162605113454,0.02186757482588291,0.02533918471899297,0.024466005186736584
24,0.02095316549970044,0.020432150810956954,0.024248822351793445,0.02350452619343996
25,0.019753064405586985,0.01935161605477333,0.02320391965657472,0.022571228776872163
26,0.018654550657504133,0.018598605990409852,0.022221518625732923,0.021724543802440172
27,0.017785117220547465,0.01805730827152729,0.021308549628241195,0.020967741097509863
28,0.017197265856795842,0.017531548142433167,0.020485413097755777,0.020267595519125468
29,0.016842191707756783,0.017307432442903517,0.01975200191562374,0.01967177261263132
30,0.016575279434521993,0.017132091633975506,0.019117765631195573,0.019162074260413647
31,0.01644871140933699,0.017140466272830963,0.018570174475428136,0.01871665279716253
32,0.016400731611582967,0.0170060508698225,0.018097178585910135,0.018328872281312938
