epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13929801291889615,0.0560609681904316,0.09113913285930952,0.047510447165369986
2,0.048206104338169097,0.04624060586094856,0.0867039541055759,0.04637653937339783
3,0.04547335623039139,0.04517241671681404,0.08220925833218629,0.04518619363605977
4,0.044190168463521536,0.043757598102092746,0.07765888740784593,0.0439392799705267
5,0.04283385788400968,0.042273629382252695,0.07305827727781403,0.042654402118921284
6,0.04141684497396151,0.04076326459646225,0.06840976984269091,0.04131889951527119
7,0.03996878665354517,0.03957700364291668,0.06371960192074379,0.03993836881220341
8,0.03839727797442012,0.037856166288256644,0.0589882967463798,0.0385286876514554
9,0.036765902133451565,0.0363148421049118,0.054223736443950066,0.03708587639331817
10,0.035181652506192526,0.03439959280192852,0.04942379693571064,0.0356108156517148
11,0.033378534664710365,0.03255066782236099,0.04459899278564586,0.03411033329367638
12,0.031717844737900625,0.030876723006367682,0.039748192097577774,0.03258700114637614
13,0.030073822976814376,0.02918608233332634,0.0348796713579032,0.031047119784355166
14,0.02841854407555527,0.027713273391127585,0.029994473811818488,0.029491859480738642
15,0.026930618584156036,0.026302324756979942,0.028744425747295216,0.028322352445125584
16,0.025538739810387293,0.02488812655210495,0.027590233729117442,0.027189280517399314
17,0.024282759668098557,0.02393902190029621,0.026482587541308666,0.026107037615776065
18,0.023085327040818,0.022673403099179267,0.02542445101605521,0.025076025591790677
19,0.022043814870218437,0.021547700613737106,0.024418833306597335,0.024113360722362996
20,0.021015383559796545,0.02081893917173147,0.02346907081819243,0.02318433351069689
21,0.02018400535815292,0.019990686737000943,0.02257556874884499,0.022324228245019916
22,0.01929952521291044,0.019184449650347234,0.02174449644419882,0.021523588891327383
23,0.018677909167276487,0.01854890923947096,0.020972695547673437,0.02079056515842676
24,0.018027995717194344,0.01797766450792551,0.020271748074558046,0.020129347385466095
25,0.01758499442703194,0.01756393413990736,0.019631899153855114,0.019530859503149985
26,0.017168074266778098,0.0171794606000185,0.019057569207913346,0.01899965276122093
27,0.016954902725087272,0.017002929970622062,0.018542723690801198,0.018521832051873206
28,0.01661855577594704,0.016845618523657322,0.018083962069782945,0.01809662835597992
29,0.01649901376830207,0.016701525561511516,0.017676997022496328,0.017723144771158696
30,0.016380444752673307,0.016498328782618046,0.0173169995183746,0.017381869933009143
31,0.016276402237514656,0.016696642860770227,0.01699816960311598,0.017086145429313183
32,0.016224724443422423,0.016351323351264,0.01671805376857519,0.01683265706002712
33,0.01605972624073426,0.016353534646332265,0.01647326344218519,0.01660077032595873
34,0.015989094517297214,0.016298858262598515,0.01625669064472119,0.016397942021489142
35,0.01588663009305795,0.016073999479413032,0.016075536755058503,0.01622208935916424
36,0.015854847836825583,0.01602022349834442,0.01590735119846132,0.016072098207473757
37,0.01572162172032727,0.01591452594846487,0.015761134004924033,0.015931968879699707
38,0.015715574328270223,0.015905913785099982,0.015625943509075375,0.015806007929146288
39,0.015547406147751543,0.015767755657434462,0.015499757741888364,0.015689973807334896
40,0.015461578058699767,0.01567223235964775,0.015381129299435352,0.01556866636276245
41,0.015364613628221883,0.015551036931574344,0.015269324415756597,0.015465860529243945
42,0.01528282206505537,0.015407150946557521,0.01515027986715237,0.015351159639656543
43,0.015114579159352515,0.015280290506780148,0.015031579925119875,0.015238742442429067
44,0.01504091900669866,0.015210491381585598,0.01490704077962372,0.015103303372859955
45,0.014895625400046507,0.015021770820021629,0.014777410295936797,0.014984484529495239
46,0.014769685421552922,0.014919979125261306,0.014647772809449167,0.01484584822803736
47,0.0147706779713432,0.014788133092224598,0.014509675226194993,0.014698785457015041
48,0.014473270252346992,0.014799130447208882,0.01436879434792532,0.01455455702096224
49,0.01437256587876214,0.014474431313574313,0.01422040321752429,0.014400481380522254
50,0.014205232030815548,0.01441491037607193,0.014069108767393562,0.014243132728338244
51,0.014013430087102784,0.014278607554733752,0.013912963699135514,0.014073271633684636
52,0.013989191663761934,0.013970243856310844,0.013748830867972642,0.013906088292598724
53,0.013823433683978186,0.014275472685694695,0.013576370668742392,0.013724227046966554
54,0.013522900053196483,0.013834003321826459,0.013399902070727615,0.013535824101418258
55,0.013412946201860905,0.013687898851931096,0.013211507046139902,0.013343311777710915
56,0.013162923600110742,0.013310666121542454,0.013019858483059537,0.013147139690816403
57,0.012983962351249325,0.013380852267146111,0.012818275956064462,0.012941819543391466
58,0.012818789078543584,0.012887627109885216,0.012611517872992488,0.012728192273527384
59,0.012536654935942755,0.01262228898704052,0.012400048147390283,0.012507618218660354
60,0.01236460813631614,0.012468288578093052,0.012176988618241413,0.012279039616137742
61,0.01214506957679987,0.012168332487344741,0.011949684936967159,0.012039210299402475
62,0.011939260467059083,0.011980809643864632,0.01171518054968781,0.011804885388910771
63,0.011811947621819046,0.011659386418759823,0.011476659838275779,0.011556877754628658
64,0.01144408536867963,0.011588172130286694,0.011230074406084088,0.011293558091670276
65,0.01115007307794359,0.01112570121884346,0.010975756562666762,0.01104397127479315
66,0.01095289867785242,0.010840963292866945,0.010711604907115303,0.010757693018764258
67,0.010572946450362603,0.010594342853873968,0.010449699970831476,0.010473783499747515
68,0.01032336508234342,0.010375988334417344,0.010178421758032508,0.010184813506901265
69,0.010001355831821759,0.01007748769596219,0.009901198665218222,0.00989862565174699
70,0.009726673323247169,0.009681089073419571,0.009622094469020766,0.009601694647222757
71,0.009482942281497849,0.009405627753585577,0.00933369678946005,0.009304387572407723
72,0.009194189742621449,0.009073668029159307,0.009043448753075469,0.009019936127960681
73,0.008790678220490615,0.00880339752882719,0.008755577197422584,0.008715852741524577
74,0.00850995619677835,0.00861630855128169,0.008462650284005536,0.008413106861710548
75,0.008242214245514736,0.008214719519019127,0.008168133392019404,0.008125666346400977
76,0.007848794282310539,0.007695615980774164,0.007865072770582304,0.007819551590457557
77,0.007631245578328769,0.007730573434382677,0.007565323925970329,0.007506628797203302
78,0.007219642295191685,0.007118516284972429,0.007267701302634346,0.007202114137634635
79,0.0069752766461008125,0.00673626534640789,0.006967081497030126,0.00690095496326685
80,0.0066309908818867475,0.006463649030774832,0.006674810527182288,0.006600583624094724
81,0.006232346279753579,0.006155969742685556,0.0063810448235521715,0.006302434294670819
82,0.0060063574463129045,0.005957577154040336,0.0060944777975479765,0.006010669586807489
83,0.005608847089525726,0.005454950239509344,0.005809095428470109,0.005724349076300859
84,0.005280454026328193,0.005511002875864506,0.005527976631704305,0.00544332082401961
85,0.005167819244994058,0.0048662039171904325,0.005251034987842043,0.005168214832805096
86,0.004821896741373672,0.004599685491994024,0.004984573200696871,0.004901550240628421
87,0.004576338167405791,0.0047947967611253264,0.004725163251265055,0.004634090356528759
88,0.004235432085891565,0.004006517520174384,0.004471519243779282,0.004379176913388074
89,0.003950364253380232,0.0037651022989302874,0.004230220470494694,0.004140084262937309
90,0.0037095074945439894,0.0035128347296267746,0.003993836915637884,0.0038995226815342903
91,0.003437403537746933,0.003311983933672309,0.0037707445100363755,0.003681089036166668
92,0.003266172204166651,0.0030850593745708464,0.003555234026515649,0.003471340499073267
93,0.002979222491590513,0.0029222550988197327,0.003349778881896701,0.0032694439411163328
94,0.0028371801817168793,0.0027833699993789194,0.0031588126110326914,0.0030781446162611247
95,0.0025921140963004693,0.0025230763107538224,0.002974542803089652,0.002894695562310517
96,0.002454972362352742,0.0023799214465543626,0.0028048536505343186,0.0027321010494604707
97,0.0022706486460649304,0.002196018248796463,0.0026460899560194874,0.0025678298806771633
98,0.002129133541861342,0.0021367827244102955,0.002491955111620741,0.00242529827170074
99,0.002024707460982932,0.001929811448790133,0.002349170882855025,0.0022927276518195866
100,0.0019011140583703916,0.0018418834405019879,0.0022163964456568155,0.0021499588381499054
101,0.0018163249501958489,0.001718299719505012,0.002096072407190998,0.002044084689766169
102,0.0017216567069085107,0.001716533899307251,0.001988005087286648,0.0019414720674045384
103,0.0016423321551539832,0.0016576751507818698,0.0018881976338620818,0.0018482113857753576
104,0.0015875145580826534,0.0014925519190728664,0.0018008487655367291,0.0017651597013697029
105,0.0014946122664130396,0.0014162350818514825,0.001719348144520902,0.001690331400558352
106,0.0014581895081533327,0.0013734866213053465,0.0016493841451592744,0.0016208417842164633
107,0.0013996122477369175,0.0013713508052751423,0.0015834870498937863,0.0015559416778385638
108,0.001366618275642395,0.0013900874182581902,0.0015264663449488579,0.0015009965995326638
109,0.0013113616634574201,0.0014042236562818288,0.0014773788467256558,0.0014584407046437263
110,0.0013144481350253854,0.001302913692779839,0.0014336608346448172,0.0014187865357846025
111,0.0012522910222307676,0.0012854199949651956,0.0013968628813305663,0.001379829148668796
112,0.0012569772374505799,0.0012255764193832874,0.001362374549710916,0.0013538562045432626
113,0.0012273311242461205,0.0013596638105809688,0.0013346246287433635,0.0013275786229409276
114,0.001248681255771468,0.0011997867398895322,0.0013100973182461327,0.0013051376729272307
115,0.0012143211589298315,0.001181317688897252,0.0012865664109173748,0.0012812992665916683
116,0.001253681829613116,0.0012356918235309421,0.0012673972414496044,0.0012605778424069289
117,0.0012286566787709792,0.001214351854287088,0.0012488171598667073,0.0012461085038259628
118,0.0012301225075498224,0.00118501469027251,0.0012347947238013149,0.0012360723352059725
119,0.0011897528000796834,0.0011608673399314284,0.0012222192133052481,0.0012269445389509203
120,0.0011665964726772574,0.0011494493531063199,0.001210741252369351,0.0012157610012218357
121,0.0012277849067726897,0.001316024074330926,0.0012007286607805226,0.0012061597311869262
122,0.0011776983440439735,0.0012046640273183583,0.001192999899759889,0.0012004025830887257
123,0.0012091847090050579,0.001162848046515137,0.0011843283528875975,0.0011929876772686838
124,0.001162499170491679,0.0012804878456518054,0.0011781012260148097,0.0011875958720222117
125,0.0012073660341815817,0.0011849439004436135,0.0011721490224512916,0.0011813688874244691
126,0.0012031421877650751,0.0011572759691625834,0.0011662074378795094,0.00116971454648301
127,0.0011333840236895615,0.0011205737409181894,0.001160363023593608,0.0011652043422684074
128,0.0011631029184597235,0.0011396395461633802,0.0011548564183422262,0.0011594025334343313
129,0.0011230125185102224,0.0011308184545487166,0.0011491370580883492,0.0011542378635145724
130,0.0011440513647782305,0.0011653308663517237,0.0011439042520916297,0.001147429475747049
131,0.0011438017457516658,0.0011452917149290442,0.0011365231275248032,0.0011416285143233836
132,0.0011126632243394852,0.0010917623620480298,0.0011332544360620283,0.0011401741199195384
133,0.0011163034859216876,0.001150055667385459,0.0011294925943223966,0.001135765954758972
134,0.0011181426379415723,0.001260294953826815,0.00112194294779458,0.0011233649580739437
135,0.001097659463218103,0.0011175410472787917,0.001116495787135015,0.0011163229578174652
136,0.0010966128504110706,0.0011506248638033867,0.0011089970380378266,0.0011095455799251797
137,0.0011081721483626298,0.0010699018044397234,0.001102226117822445,0.001102467161975801
138,0.0010787915099515683,0.0010683052870444952,0.0010942566369039316,0.0010989832133054733
139,0.00110257089862393,0.0010870316345244647,0.0010868542357761824,0.0010914952043443917
140,0.0010766560276452865,0.001036272468045354,0.0010839478528127072,0.001088289499748498
141,0.0011106978232661884,0.0011065750755369663,0.0010768168884743418,0.0010827056677080692
142,0.001097836528852996,0.0010441421600989997,0.0010716451206761928,0.0010759986427612601
143,0.0010455943933791584,0.0010399906546808778,0.0010654728128781747,0.0010673498534597456
144,0.0011080355135103066,0.0011245074798353016,0.0010577209807932375,0.0010605449938215314
145,0.0010725504291864733,0.0010392452240921557,0.0010516239592805506,0.0010558895233087242
146,0.0010390437435772685,0.0010059991572052241,0.00104491884868799,0.001047068257536739
147,0.0010415193275548518,0.0010286140209063888,0.0010383304098310572,0.0010342542896047235
148,0.00102171598157535,0.0009934135992079973,0.0010319412397220733,0.0010271712114103136
149,0.000993226165107141,0.0011035273969173432,0.001025300249250399,0.0010172583939507603
150,0.0010081290112187466,0.001097845183685422,0.001018657157652908,0.001010229152161628
151,0.0010180821595713496,0.0009700757451355458,0.0010128569970010886,0.00101387288402766
152,0.00106072444960268,0.0010404311260208488,0.0010054376635183064,0.001012598972581327
153,0.0009848288100005851,0.0010000437451526522,0.0009996580875323464,0.0010063829604536295
154,0.0009937183235564993,0.0009631428308784962,0.000991416683456757,0.0009974409762769938
155,0.0009897436698277791,0.000949111133813858,0.0009828835975844413,0.0009912542758509517
156,0.000950005943628235,0.0009751702239736915,0.0009756785926150365,0.0009842870091088117
157,0.000960237686522305,0.0009753755992278456,0.0009665786198547316,0.000973400323279202
158,0.0009486757211076717,0.0009295240230858325,0.0009587182341505669,0.0009676040998660028
159,0.0009534316665182511,0.0009399457555264234,0.0009535057828502937,0.0009603946595452726
160,0.000937930210493505,0.0009404640924185514,0.0009480035573399314,0.0009520196655765176
161,0.0009305880886192123,0.0009028044273145497,0.0009422774249429089,0.0009515128067694604
162,0.0009420948584253589,0.0008941707597114146,0.0009359083641786128,0.0009399549396708607
163,0.000933787493656079,0.0011593985836952925,0.000928640421019453,0.000929859728552401
164,0.000917087561554379,0.0010551838483661413,0.0009211276835503263,0.0009225853899493813
165,0.0009321666279962907,0.0008808721648529172,0.0009114296979633057,0.0009126655240543187
166,0.0009046627213764522,0.0008830254711210728,0.0009041174743686699,0.0009044768587686122
167,0.0008845093820451035,0.0008894746494479477,0.00089591533761575,0.0008983647717162966
168,0.0008654692691440383,0.0008658089861273765,0.0008884755354840309,0.0008937276860699057
169,0.0008805361945026864,0.0008523403340950608,0.000882105753503533,0.0008883312609978021
170,0.0008760407865823557,0.000894339638762176,0.0008743853822919642,0.0008800045784562825
171,0.000908732461070435,0.0008257631491869689,0.0008682952976216459,0.0008761661500670016
172,0.0009039636897957987,0.0008192391716875136,0.0008611242657268626,0.0008688398553058506
173,0.0008785626716497872,0.0009807421290315688,0.000853849241303073,0.0008645357510074974
174,0.0008339996459997362,0.0008145807194523513,0.0008471413351854103,0.0008622768008150162
175,0.0008264304322397544,0.0008454649057239294,0.0008392241287717802,0.000856103785801679
176,0.0008302637228431801,0.0007882172800600529,0.0008311463291291146,0.0008389916482381525
177,0.0008182748099271622,0.0007924344786442816,0.0008239198269322513,0.0008300875553861263
178,0.0008020232201346921,0.0007953271130099892,0.0008170195386072414,0.0008232333708554509
179,0.0007886649047334988,0.0008103406545706093,0.0008094112876130061,0.0008150026597082618
180,0.0008037486165348027,0.0008331839926540852,0.0008029855650177019,0.0008063379433937373
181,0.0007907613941157858,0.000840259597171098,0.0007956768129693551,0.0008051860799081625
182,0.0007672284062330922,0.0007672085356898605,0.0007894412254190278,0.0008007699678651989
183,0.0007964236043497093,0.0008335633133538067,0.0007816375123854311,0.0007932585679925976
184,0.0007741558691486717,0.0007567883864976466,0.0007745159485480851,0.0007866701014339921
185,0.0007560545998987638,0.0008328614849597215,0.0007649647813186876,0.0007807273222133516
186,0.0007628904356776426,0.0008463306725025177,0.0007564374435899985,0.000769322481099516
187,0.0007441646980846094,0.0007398453843779862,0.0007502968396629309,0.0007632958948612212
188,0.000731842502589441,0.0007315951446071268,0.0007432699690728137,0.0007608271013014018
189,0.0007364250066327966,0.0008325815270654858,0.0007363706190604716,0.0007551884419284761
190,0.0007596594198710389,0.000709517551586032,0.0007287663087869684,0.0007490425474941729
191,0.0007144564465205702,0.0006772576924413443,0.000722550516953278,0.0007411500022746622
192,0.0007238663171624972,0.0006728567415848375,0.0007160120567669058,0.0007335862784646452
193,0.0006827504679353701,0.0008370123989880085,0.0007087432360742241,0.0007239333177916706
194,0.0007246465057445069,0.0007419375330209732,0.0007037597890581108,0.0007163261420093477
195,0.0006809479607424388,0.0007065546419471502,0.0006990786470731515,0.0007085880531929434
196,0.0007306933651367823,0.0006610514852218329,0.0006910919666497245,0.000698211730644107
197,0.000665184509060863,0.0006706696911714971,0.0006836527652624581,0.0006912723675370218
198,0.0006653792284325593,0.0006956211011856794,0.000677108081140452,0.0006802744809538127
199,0.0006804845478230467,0.0006639160634949803,0.0006698186526954587,0.0006696679292246702
200,0.0006507586674868233,0.000783745066728443,0.0006629241335619655,0.0006624128156341614
201,0.0006577799725346268,0.0006472507957369089,0.0006563378808347301,0.0006573608092963697
202,0.0006281670530895806,0.0006387871177867054,0.0006494035633332613,0.0006451699166558685
