epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40410595920350817,0.20825051963329316,0.23531374957362816,0.1298132106781006
2,0.11725519576006466,0.05752939522266388,0.22091410465174255,0.12314756506085398
3,0.0507565773361259,0.04511067166924477,0.20649211797648007,0.11645502331852915
4,0.04740031912922859,0.044828696250915526,0.19204854100214114,0.10973741469383241
5,0.04716218267877897,0.04454170599579811,0.17758181998001205,0.10300044087767601
6,0.046918852743175296,0.04438981220126152,0.16308824020657273,0.09623494122624399
7,0.04665671939651171,0.044131591618061065,0.1485636999279261,0.08943366994261744
8,0.04640815425250265,0.04384797900915146,0.13400869883928038,0.08260014710426332
9,0.04609978670875232,0.043650157004594806,0.1194223810689317,0.07573165832757951
10,0.04580120934380425,0.04309228554368019,0.10479956339167225,0.0688293684720993
11,0.04541182013021575,0.04274783238768578,0.09013967281679314,0.06190075222849845
12,0.04501363279090987,0.042308219522237775,0.0754413899027639,0.05492365835905075
13,0.04458181942502658,0.0418951652944088,0.06070335505041811,0.04790795042812824
14,0.044114836156368256,0.041609379202127456,0.04592519936064879,0.04084982767105102
15,0.04355629232194689,0.040936976075172424,0.04257784197032453,0.03978528772890567
16,0.04301653484503428,0.04031030401587486,0.04185235461029742,0.039174065139889705
17,0.042437933650281694,0.03982617422938347,0.04121885820362303,0.03853586715161799
18,0.04176646486752563,0.03911302834749222,0.040555613060130016,0.0378681500673294
19,0.04099245223734114,0.03821873754262924,0.03986178124447664,0.037181178149580954
20,0.04023093198736509,0.037412448674440386,0.03914019677109189,0.03645772539973259
21,0.0394480149447918,0.036538300216197965,0.03839656753341357,0.035714829251170165
22,0.038535517272022035,0.0356932732462883,0.03763089794880814,0.03494630956649781
23,0.03760869483153025,0.03503511354327202,0.03684392752680513,0.034171705070137975
24,0.03664888635277748,0.03382317289710045,0.036039553780688176,0.03338611595630645
25,0.03565508789486355,0.032857821360230445,0.03522551023860772,0.03258818572461605
26,0.03465206695927514,0.03179745070636272,0.03439666549464067,0.03177621511816978
27,0.033571261001957786,0.03091589666903019,0.033555720263388426,0.030952031847834585
28,0.032619393335448374,0.02983010694384575,0.03270866106632683,0.030131508302688598
29,0.03156290896236896,0.028873746544122697,0.031855270653135245,0.02930868371129036
30,0.030581054091453553,0.027848778888583184,0.030997391582363185,0.02847981559038162
31,0.029573057351840865,0.02721551425755024,0.030142412519951665,0.027655933386087416
32,0.028617107561892934,0.026045272871851922,0.029293855088452496,0.026846204493939874
33,0.027817423310544757,0.025275575295090676,0.028452472244534226,0.02604868662804365
34,0.026958047093616593,0.02443716488778591,0.027622686471707292,0.02527063412964344
35,0.026126948793729145,0.023727173134684563,0.02680938944667578,0.02451073976755142
36,0.02530247647729185,0.023108104541897774,0.026019922920233675,0.02376639842391014
37,0.02466254423889849,0.022359963729977606,0.025254566674927873,0.023059354913234707
38,0.023860700825850168,0.021595900133252143,0.024521623718738558,0.022388824065029622
39,0.023091205375062096,0.02100479744374752,0.02382079021765126,0.0217519050270319
40,0.022379812395407095,0.020423887446522713,0.023158233567906753,0.021143992875516417
41,0.021681774515244695,0.019739689230918886,0.022530405409634115,0.02057531186938286
42,0.020990956880980068,0.01910447120666504,0.02194221143093374,0.02004439570754767
43,0.020391988307237624,0.0185159732401371,0.02139006539384524,0.019551363724470142
44,0.019778516449862057,0.017975515238940715,0.020876092763410674,0.019082231000065803
45,0.019196360889408324,0.01747450202703476,0.020399013453390864,0.018659823951125143
46,0.018703370624118382,0.017086987756192683,0.01995398530893856,0.018267975996434687
47,0.018203091646234196,0.016695914193987846,0.01954164782563846,0.01790733781605959
48,0.017872031670477656,0.016426579952239992,0.019162272344364066,0.01757574625313282
49,0.017514980220132405,0.01614708513021469,0.01881336528691981,0.017273402185738085
50,0.01733151399013069,0.016094550155103207,0.01849197255704138,0.016993957613408564
51,0.017131229432092773,0.01587447475641966,0.01820012126200729,0.01674480519294739
52,0.017007344758345023,0.015718092881143092,0.01793965212735865,0.01651924738883972
53,0.01692368937863244,0.01561308179050684,0.017705948277480073,0.016315387170016765
54,0.01685805949485964,0.015600842498242855,0.01749856178412835,0.016150534176826478
55,0.016777403164241048,0.01552297931164503,0.017318873933785492,0.016003133885562418
56,0.016723741590976716,0.015487196147441864,0.017159598869913157,0.015870718747377395
57,0.016690124811397658,0.015485096648335457,0.0170245672641529,0.01576461073756218
58,0.016691719699237082,0.015479376427829266,0.016911218388544192,0.015672049830853938
59,0.016649610011114015,0.015421210378408432,0.016818684075358845,0.015603302763402464
60,0.016642561761869325,0.015437384061515331,0.016745155904110937,0.015539536659419538
61,0.016579800041185484,0.015549502857029439,0.016681344249761764,0.015486031144857408
62,0.01662772599193785,0.015373849421739577,0.016630789364129303,0.015440776510536674
63,0.0165644184499979,0.015367089621722698,0.016585873002724513,0.015399337489902977
64,0.016579477008846072,0.01536585234105587,0.016546730868932276,0.015363061077892783
65,0.016537216148442693,0.01532738197594881,0.0165148678575125,0.015332648745179178
66,0.016497112181451584,0.01561836440116167,0.016482115287002587,0.015311376243829729
67,0.016498760622408654,0.01541946392506361,0.016449384653154344,0.015285961121320728
68,0.016410111710429193,0.015205594785511494,0.016417688774979778,0.015256851872801782
69,0.016402726305855646,0.015322814993560314,0.01638767990047733,0.015227404309809211
70,0.016362638999190597,0.015160479359328747,0.016356485825859836,0.01519911442101002
71,0.016390012794484696,0.015368311069905757,0.016325615096671714,0.015166532327234746
72,0.01636488736503654,0.01510176159441471,0.016292126078324184,0.015137603434920311
73,0.01627674031174845,0.01508894208818674,0.01625897925603721,0.015103979787230493
74,0.016251108079320856,0.015015719272196294,0.016222966545903023,0.015069365440309051
75,0.016208604955010943,0.01505857463926077,0.01618267921714319,0.015035075835883621
76,0.016152676087286738,0.014967564456164838,0.016145287313477863,0.015012693673372272
77,0.016210769472850693,0.014957784563302995,0.016106716778626046,0.014973686333000662
78,0.016104875115884675,0.015081269256770611,0.0160662371772031,0.014936563058197499
79,0.01603979364865356,0.014965464435517788,0.016023607426136732,0.014879751871526242
80,0.015985006209876803,0.014795248098671436,0.01597930350030462,0.014833106093108657
81,0.01597351972841554,0.014751007072627545,0.015933366937190295,0.014786837688088418
82,0.01591027294596036,0.014777849428355694,0.015890466871278153,0.014737804824113847
83,0.015919951469533972,0.014664824083447457,0.01584037968590856,0.014688141992688178
84,0.01581238455242581,0.01469798807054758,0.015788173937135275,0.014641000485420226
85,0.015813891204694907,0.014596792869269848,0.0157311337346832,0.014592353944480418
86,0.015679482287830778,0.01468414418399334,0.015673946942389015,0.014544472946226596
87,0.01562054277294212,0.014516609311103821,0.01561868627170722,0.014486921083927153
