epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37966786768701344,0.23847352385520934,0.223817641486062,0.1472045831680298
2,0.16114345951212777,0.09638927042484284,0.21018012966116276,0.13920429538488388
3,0.0693508513768514,0.05236599773168564,0.19650874275300242,0.13117025880813596
4,0.0475902640985118,0.046565189212560656,0.18280335039132176,0.12309339342713355
5,0.04507170172201263,0.0456724089384079,0.16906539702448584,0.11497852336764336
6,0.044444913334316674,0.045017837584018706,0.15529230564269758,0.10683339295983316
7,0.04380911976099014,0.044312305897474286,0.14148364706602365,0.09864514974951745
8,0.04315907258126471,0.04364338308572769,0.12764080631501148,0.090422073251009
9,0.04248835429549217,0.04295181438326836,0.1137635504692793,0.08216310705542565
10,0.0418117068376806,0.042082552164793015,0.09985306331978905,0.07387142215371131
11,0.04105963756640752,0.04119586393237114,0.08591327641805013,0.06554170818924905
12,0.04031677712996801,0.04040474072098732,0.07194162024855615,0.05718186606168746
13,0.03951289900475078,0.03935740500688553,0.057940579865045014,0.048792866057157505
14,0.038730072064532176,0.03846632927656174,0.043911628562543124,0.04037295242547988
15,0.037883194983005526,0.037622609436511995,0.03859835247662332,0.0376151981651783
16,0.03703305864499675,0.0365518893301487,0.03693214975860384,0.036594009059667594
17,0.03621903351611561,0.035601772367954254,0.0361128537038962,0.035778458952903755
18,0.03534058314230707,0.03484526365995407,0.03537237688038084,0.034986419233679775
19,0.034451403270165125,0.03376744359731674,0.03463429595894283,0.03419848730564118
20,0.033596848911709255,0.03289661139249802,0.03389934229916996,0.03341485997736454
21,0.032736471543709435,0.03199936896562576,0.033168756438626185,0.032632797366380695
22,0.03190568894975715,0.031181401312351226,0.032443241438600764,0.03186091857552529
23,0.0311731951435407,0.030230674743652344,0.031722817261020345,0.031101731219887734
24,0.030376463449663587,0.02947747066617012,0.031012101877397967,0.030355106830596924
25,0.02964185809923543,0.028748523741960526,0.030307081644402614,0.029620259842276574
26,0.028944085124466154,0.027975683063268662,0.029611077152358167,0.02890830348432064
27,0.02831155736413267,0.027445413917303086,0.02892367588149177,0.028206298840045926
28,0.02769578342636426,0.026836270093917848,0.028247865165935623,0.027516890582442284
29,0.027107862730820973,0.02617643654346466,0.027581717929409614,0.026846735349297525
30,0.02655978113412857,0.025871415957808494,0.026926862574451503,0.026194403555989267
31,0.025992890298366548,0.025319539383053778,0.026283232194681965,0.025550826272368432
32,0.025435278266668318,0.024721622690558432,0.025652106936772667,0.024929845762252812
33,0.024894426067670186,0.024091817811131476,0.02503360311951902,0.024321208405494694
34,0.02435047929485639,0.023654844611883163,0.024427474569280943,0.023734489908814434
35,0.023801102398170366,0.023102868273854257,0.023836592168112597,0.02315543967187405
