epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16498759359121323,0.0764307102560997,0.10581903753644892,0.05793839610517024
2,0.05505147700508436,0.04505494803190231,0.10045159446001055,0.05598015953004359
3,0.04704200343953239,0.04414733067154884,0.09504203814930388,0.05399569756686686
4,0.046143036170138256,0.04327041044831276,0.08960220919052761,0.05196618330180644
5,0.04516666129231453,0.04227729558944702,0.08413213700387215,0.049910299664735785
6,0.04407218487726317,0.041195211559534074,0.07863367660542331,0.04782221981585025
7,0.042793955935372247,0.03969313755631447,0.07310271000961463,0.04570743533670901
8,0.0413113548192713,0.037988907396793364,0.06753605020940304,0.043560425037145606
9,0.03959561569823159,0.036179576739668845,0.061928600268893776,0.04136720257997513
10,0.03774120902021726,0.03417687281966209,0.0562793889015913,0.0391449917525053
11,0.035749268068207635,0.03214272767305374,0.05058743665085899,0.036874383133649824
12,0.03386736376418008,0.030144946202635765,0.0448495108925634,0.03455696222037077
13,0.032103091635637813,0.028589304611086844,0.039068283326427145,0.03220354663431645
14,0.030801516680253875,0.027474795877933503,0.0332487026900053,0.029817194867134102
15,0.029748685823546516,0.026819161176681518,0.03179087475885948,0.028655795678496368
16,0.028991869621806676,0.02569285362958908,0.030627139019138286,0.02750605671256781
17,0.028235788924826515,0.025033619329333304,0.029480794440209866,0.026380639612674717
18,0.027526083629992273,0.024228714033961297,0.028359290534920166,0.025284717099368578
19,0.0267134286959966,0.023561098277568818,0.027272422653436663,0.024224229674041278
20,0.025821098585923512,0.022755452767014503,0.026233559296197365,0.023219744084775448
21,0.024801345078481567,0.02160014882683754,0.025249640580183932,0.0222934804469347
22,0.023757309408651457,0.020875439569354056,0.024329576839175488,0.02142605681270361
23,0.02268878732290533,0.01966549478471279,0.02348348879333999,0.020644513294100764
24,0.0215394496338235,0.01849518742412329,0.022717623881002267,0.019938856647908686
25,0.020456904437806872,0.017595320604741574,0.022022143551210557,0.019310083262622357
26,0.01949807768066724,0.01677191607654095,0.02139531075060367,0.01874179580062628
27,0.01860577872643868,0.016019968315958977,0.020817944108446437,0.01821336009800434
28,0.01794860994650258,0.01540385652333498,0.020281681531833278,0.017710134840011594
29,0.017484421696927814,0.015134982950985431,0.019772096039189228,0.01725301591902971
30,0.017129063660071955,0.014879232756793499,0.019289281011124447,0.016814282663166525
31,0.01690048784017563,0.014683025926351546,0.018832846143510606,0.0164059974193573
32,0.01682237200438976,0.014580997824668884,0.01840517367836502,0.01602530070990324
33,0.01671338691893551,0.01483231645077467,0.018008976753718327,0.015686788100004196
34,0.016594022173020574,0.014493985883891582,0.017649665940966876,0.015380655516684057
35,0.016589007874329886,0.014638284854590893,0.0173283833179209,0.015091841086745264
36,0.01660264525976446,0.014501311518251896,0.017046338146759408,0.01485505435615778
37,0.01648035551938746,0.014425611570477486,0.01680500604328182,0.014653125025331976
38,0.01643227162046565,0.014382118061184883,0.016602696132328773,0.014489337687194348
39,0.016367350626322958,0.014263903312385083,0.01643386467347542,0.014351244844496252
40,0.016342121408217482,0.014238529726862908,0.016294269860121936,0.014238246166706086
