epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34242257475852966,0.17722172617912293,0.20331346701184905,0.11552131981849673
2,0.10615259559618102,0.06029022857546806,0.19150863724880746,0.11033412782549859
3,0.05163851837317149,0.0479120697081089,0.17970401826235985,0.1051467015028
4,0.047425311936272516,0.04762772664427757,0.16789850642349985,0.09995946053862571
5,0.04735407094160716,0.04763271540403366,0.15609413295984267,0.09477507256269456
6,0.04735386947790782,0.04757082864642143,0.14428858822517926,0.0895866160809994
7,0.04738698292109701,0.04756710723042488,0.13248310398757457,0.08439660978317264
8,0.047345838745435076,0.04759159073233604,0.12067669340504542,0.0792079342365265
9,0.04734020062618786,0.04764984354376793,0.1088700345132086,0.07402186227440835
10,0.0473432492878702,0.047664065361022946,0.09706277298728626,0.06884446641206741
11,0.04732488272918595,0.047624063491821286,0.0852558051764965,0.06365709332227708
12,0.04734282594588068,0.047542780190706256,0.07344761664668718,0.05846633629202842
13,0.04733485685454475,0.0474775356054306,0.06164097053011259,0.05327536101341248
14,0.04730183068248961,0.047541926354169844,0.04983143761356672,0.04808848822712898
15,0.04730710009733836,0.04753606811165809,0.047475499031278824,0.04757394072413445
16,0.047284778787030114,0.047540702074766156,0.047297535917494034,0.04755937247872352
17,0.04731323816710048,0.04761202678084373,0.047288397917482586,0.047553501963615415
18,0.04728395639194383,0.047510314136743545,0.04728120769262314,0.047543220591545095
19,0.04728546881841289,0.04747156873345375,0.047273667441474064,0.04753349321484565
20,0.04726231019530031,0.04750483751296997,0.04726547571155759,0.04752137539386749
21,0.04725610246260961,0.047569927126169205,0.04725669525133238,0.04750965687632561
22,0.047241036610470875,0.04778682962059975,0.0472480528069867,0.04749617256522178
23,0.04724837948878606,0.04753739893436432,0.04723827136291398,0.04747943615913391
24,0.047217861513296766,0.04745280042290687,0.04722687812844912,0.04747788464426994
25,0.04725642184416453,0.04744734421372414,0.047217150410016374,0.04746968089342117
26,0.047184251844882966,0.0475499065220356,0.047207992579539615,0.0474660782456398
27,0.04725413103898366,0.04742654100060463,0.0471969056169192,0.04745514602661133
28,0.047189440528551736,0.04754786357283592,0.04718784259491497,0.047442740070819854
29,0.04719686193598641,0.04748096376657486,0.047178895115190085,0.04743048380613327
30,0.04717431532012092,0.04737568110227585,0.04716735666725371,0.04741114751696587
31,0.04716536319918103,0.04732764422893524,0.047154797542095186,0.04740207578539849
32,0.04718218967318535,0.04726416170597077,0.047142367520928395,0.04739524281024934
33,0.0471263272398048,0.04729862779378891,0.04712825940979853,0.047381502288579944
34,0.0471241395175457,0.04731273576617241,0.047118726421064815,0.04736046808958054
35,0.04709871318605211,0.047245655208826065,0.047108289250400344,0.04733055204153061
36,0.04704005186756452,0.04758527562022209,0.047093120922644935,0.04732133321166039
37,0.04709963298506207,0.047337686419487,0.047083414983749385,0.04731312738060952
38,0.04710591109262573,0.047387469410896305,0.04706780743598937,0.04729484928846359
39,0.047024656616979174,0.047268620878458026,0.04705538264976607,0.04727945068478585
40,0.04708052454723252,0.04722591921687126,0.047040240938133665,0.047262661951780326
41,0.047061091793908015,0.04723429545760155,0.047027787261539035,0.04724056620001794
42,0.04702477696869108,0.04712861955165863,0.047010575230916334,0.04722884427905084
43,0.04696997826298078,0.04728352084755898,0.04699680134786499,0.04721357601284982
44,0.04697471828924285,0.04730074435472489,0.04698287546171082,0.04719608569145203
45,0.04690960741705365,0.04716132447123528,0.04696595655878385,0.047177129250764845
46,0.04701777774426672,0.047044072151184085,0.04695008692675166,0.047158544391393664
47,0.04698010734385914,0.047038928419351575,0.04693480411039457,0.04714037132263183
48,0.046869171294901105,0.04730692818760872,0.04691793348259395,0.04712775343656539
49,0.046975213040908174,0.04724765464663506,0.04690357675552367,0.0471016303539276
50,0.046866233150164284,0.04699039191007614,0.04688385642899406,0.04708637322783469
51,0.046873632189300324,0.04716494143009186,0.046866196042961536,0.04706597671508788
52,0.046875588248173394,0.04700682267546654,0.04684811869992149,0.04704544029235839
53,0.04687809861368603,0.04699546977877617,0.04682874802152315,0.04702645823955535
54,0.04676656117041906,0.04718791574239731,0.04680795922544266,0.04700380539894103
55,0.04682996824383736,0.04699397444725037,0.04678554943866199,0.046985614937543864
56,0.046817216045326654,0.046890386193990705,0.04676580650673972,0.04695871132016182
57,0.04675921710001098,0.04679025068879127,0.04674507777558432,0.04692836713194847
58,0.046729586439000236,0.04683400630950928,0.04672498711943627,0.04690944773554802
59,0.04674206910861863,0.04685840904712677,0.04669990960160891,0.04688926064968109
60,0.04667694749103652,0.04693020805716515,0.046674166722430126,0.04687528143525124
61,0.04668113369080756,0.04693219855427742,0.04665004811684291,0.046841617298126234
62,0.046606624821821846,0.04695625826716423,0.04662197447551622,0.0468104851126671
63,0.04666440144181252,0.046877556592226026,0.04659924188653629,0.04679583671092988
64,0.04657272304097811,0.046755210310220716,0.04657210238774618,0.046768243336677555
65,0.04659625758727392,0.04675136789679527,0.046544913001855225,0.046744012999534616
66,0.04654137189189593,0.046667974442243576,0.0465155897822645,0.04671184612512589
67,0.0464645322991742,0.04667385801672935,0.046485802808735106,0.04667468819618226
68,0.04647640496492386,0.046610930413007734,0.04645534460809496,0.04664125269055367
69,0.04645650001035796,0.046542139649391176,0.04642101195984417,0.0466190435409546
70,0.046407341013352074,0.046688339561223986,0.04638770964874162,0.046593389159440994
71,0.046390839798582925,0.04653939500451088,0.04635564777188831,0.04656541128158569
72,0.04633653536438942,0.04668944805860519,0.046322189779414075,0.04654556265473366
73,0.04626620615522067,0.04646532475948334,0.04628630856076877,0.04651728021502495
74,0.04627337200774087,0.04646935001015663,0.046253449101249386,0.046482780539989464
75,0.04629791842566596,0.04662418186664581,0.046217123276988674,0.04643582208156585
76,0.04619514471954769,0.046475107073783876,0.04617875310679277,0.046397891092300414
77,0.04619585360089938,0.04640106424689293,0.046141642846994936,0.04636837217211723
78,0.04614501812391811,0.04619129791855812,0.0460999907212125,0.04632807228565216
79,0.046021886832184264,0.046258967518806454,0.04605825404624145,0.046296635854244234
80,0.04606851322783364,0.04615808680653572,0.04602223744425509,0.04624910992383957
81,0.04595889983905686,0.04633515745401382,0.04598407983614339,0.04620646470785141
82,0.045926659322447244,0.04614889115095139,0.04593906667861673,0.046162413978576664
83,0.04592803951766756,0.046134559363126756,0.04589703606863817,0.04611686402559281
