epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10664166139231787,0.05199185237288475,0.07486882513264816,0.045991252446174614
2,0.05115973143113984,0.05040556058287621,0.07170814200143019,0.04498240806758404
3,0.04942140070928468,0.0487460358440876,0.06848531889749897,0.043920018810033795
4,0.04759721524185605,0.04681847468018532,0.06520783256921504,0.042801214751601216
5,0.04566783774230215,0.044797715693712235,0.06188036017020544,0.0416416333079338
6,0.04368855127029949,0.04264281302690506,0.05850533124970066,0.040435728052258486
7,0.04171285801463657,0.040620478689670565,0.05508751825143895,0.03918902437984943
8,0.03957085558109813,0.038510254994034765,0.051630845478342645,0.03791622177064419
9,0.037430744344989456,0.03649865753948688,0.0481414473409454,0.03660921900123358
10,0.0353785659538375,0.03431085593998432,0.044619065769844576,0.03528383815437555
11,0.03318317842152384,0.03205257870256901,0.041074899523291325,0.033931240338087074
12,0.03120615911152628,0.03017354056239128,0.037510175157421166,0.03255901604443788
13,0.029361932393577365,0.02831026405096054,0.033931710320545566,0.031177074304223062
14,0.027624583111868963,0.026770742908120156,0.030340598382055762,0.029782941134274005
15,0.0260710837940375,0.025432120934128763,0.028963415601021714,0.028447655552625656
16,0.024704503185219235,0.024021750912070275,0.027645402897894387,0.027173223455250264
17,0.023454851417077913,0.023002316281199454,0.02639753058387174,0.025974724298715595
18,0.02226593837969833,0.021844220981001854,0.025224203069342508,0.024848800864815716
19,0.02119633643577496,0.02082426056265831,0.02412747563819091,0.023817789445817476
20,0.020224842064910466,0.0201717871427536,0.0231075701802969,0.022853363557159907
21,0.01940670795738697,0.019316783137619496,0.02216811736209525,0.021974649408459668
22,0.01858212211479743,0.018857331201434135,0.021311590802503957,0.021173218134045605
23,0.018037505228486326,0.01817690696567297,0.020533047023249998,0.02045051131397486
24,0.01752355224556393,0.017686245031654835,0.01984141662369172,0.01981473911851645
25,0.017180040470427937,0.017443308867514135,0.019224022167093225,0.0192512273311615
26,0.01686386293007268,0.01713852312415838,0.01868062371131447,0.018762382803857326
27,0.016730161905288695,0.01702342104166746,0.018200125975244577,0.01832892006635666
28,0.016471083131101398,0.016885233409702778,0.01777825333625078,0.017944505344331264
29,0.01640040739128987,0.016855995766818524,0.017407175581653913,0.01761193640083075
30,0.016334649879071447,0.01664962984621525,0.017083044873509142,0.017314762100577356
31,0.01627036549150944,0.016867527551949025,0.01680025224255191,0.017059219229221344
32,0.016215221567286386,0.016509831473231314,0.016557559006412825,0.016841651548445226
33,0.016084535126056936,0.016542401276528836,0.016348551002807084,0.016643330609798432
34,0.016017580355207124,0.016462875679135323,0.016167433887885677,0.01647528219819069
35,0.01591497147248851,0.01624318543821573,0.01601894801573621,0.016320556442439557
36,0.015892418432566856,0.016158273816108702,0.01588165235006147,0.016193223153054714
37,0.01577129769656393,0.01608574587851763,0.01576093468831645,0.016074115781486036
38,0.01577697099910842,0.016089150868356227,0.015648079484701156,0.01596224496215582
39,0.015612139710121684,0.015934174470603465,0.015540966619882319,0.01585666266232729
40,0.015524267819192675,0.0158217528834939,0.015438525296913252,0.015745315264165404
41,0.015427559320297506,0.015707527324557304,0.015340534985727733,0.015646023735404017
42,0.015351583713458645,0.015572958774864674,0.01523410111003452,0.01553720440119505
43,0.015196122605767515,0.015455649197101594,0.015126174137327404,0.015427995182573798
44,0.015129005532297823,0.01538506854325533,0.015012662334574593,0.015298702998459342
45,0.01499964197476705,0.015213763676583766,0.01489481495221456,0.01518831626623869
46,0.014878780084351699,0.015115572847425937,0.014776649661279386,0.01505815013796091
47,0.014869975311060747,0.014989187307655812,0.014650671228021382,0.014921184936165807
48,0.01460511358661784,0.014993574731051921,0.014523422767801419,0.014789259271323678
49,0.01450561070193847,0.01470856074243784,0.014388960651970572,0.014649595525860785
50,0.014358660380045574,0.014646538384258747,0.014252798154867357,0.014505502735078335
51,0.014186041309601731,0.01449896562844515,0.014111172646284104,0.014349722521007061
52,0.014169128831062052,0.014239736087620258,0.013964441107213498,0.014194914647936822
53,0.014021325351463424,0.014402945190668107,0.013810768926143647,0.014032134613394738
54,0.013739560498959488,0.014135512411594392,0.013654879268176026,0.013863558322191237
55,0.013636475561393632,0.013919399380683898,0.013488730167100825,0.013690913823246954
56,0.01343257042268912,0.01363522294908762,0.013320141773008637,0.013517850990593432
57,0.013269037008285522,0.013750163167715072,0.013144369938638475,0.013339194962382317
58,0.013130402852677636,0.01328824806958437,0.012964008987777765,0.01315266316011548
59,0.012868119523757033,0.013038745634257793,0.012779877720938788,0.012958327209949492
60,0.012733759966989359,0.012945043817162515,0.012586977153271436,0.01275886006578803
61,0.012530865536795723,0.012666680179536342,0.012390547017256419,0.012547367939352988
62,0.012367235268983576,0.012483426108956338,0.012188873966369364,0.01235727205276489
63,0.012236333284527064,0.012194645516574383,0.011984804418020778,0.012144002612680197
64,0.011943851233356529,0.012063977643847465,0.01177371329665184,0.011916771087050438
65,0.011682463292446401,0.011752252019941806,0.011556624498797788,0.011697779876738786
66,0.011530317871106996,0.011493120044469833,0.011329648500515354,0.011453918728232385
67,0.011197856186578672,0.01125684630125761,0.011105408055252498,0.011206683807820084
68,0.010981412753462792,0.01112907838076353,0.010873107534564204,0.010960961098223927
69,0.010734709673043755,0.01091866783797741,0.010634866117106543,0.010718183695524932
70,0.010490618203249242,0.010550468619912863,0.010394293433758948,0.010455524876713756
71,0.010275498413377339,0.010257174093276263,0.010145558004246815,0.010196303518861536
72,0.010047461119376952,0.010002508703619241,0.009895486002746557,0.009968696071207527
73,0.009694360186242396,0.009706271570175886,0.009645799355291657,0.009699435917288068
74,0.009463784429762099,0.009956163577735424,0.009390916334423753,0.00944312408566475
75,0.00925692167133093,0.009314802382141352,0.009137105734977457,0.009174058402329684
76,0.008908763275378281,0.008818177487701178,0.008869422166877321,0.008901707652211191
77,0.008741908884710737,0.008764955829828978,0.008603166077575749,0.008624505862593652
78,0.00834692539440261,0.008306416478008031,0.00833817203686469,0.00835920193232596
79,0.008133549367388089,0.00795463940128684,0.008070795995121201,0.00808630704879761
80,0.007828962544186248,0.007776331640779972,0.007807257509562705,0.007811878864094617
81,0.007476534986247619,0.007565787881612778,0.007538456473127008,0.00753214478418231
82,0.007254719924595621,0.007183692697435617,0.007272304522453084,0.0072679859608411794
83,0.00691201711487439,0.006807714123278856,0.0070076309705774005,0.006997130079194903
84,0.00661631948625048,0.007348559442907572,0.006741800898272131,0.006725419693440199
85,0.0064915937806169196,0.006213539969176054,0.00647711605872545,0.006459493584558368
86,0.0061587900150981215,0.006258884388953448,0.006218965649315052,0.006207459277287126
87,0.006021970282826159,0.005756784025579691,0.0059612422566447,0.005930773152783512
88,0.0055442440820237,0.005385876763612032,0.005704874936698212,0.0056671003874391316
89,0.005287449000817206,0.005133932903409005,0.005457504149071045,0.005416628796979786
90,0.005057612274669938,0.005119653763249517,0.005211289099935029,0.005163024700433016
91,0.004845916827519735,0.0046707479562610385,0.004974981749181946,0.004924074743688106
92,0.004609394047616257,0.0043961416836828,0.004741189912748006,0.004691966700181365
93,0.004261386842570371,0.0041357263829559085,0.004514362063755592,0.004473933412507176
94,0.00408091090619564,0.0043146972544491295,0.004298158558416698,0.004248925365321338
95,0.0038737794063571428,0.0037790715787559747,0.00408658966773914,0.004041532260924578
96,0.00362974660574562,0.0034644144494086503,0.003884870689072543,0.0038472613215446475
97,0.0034303401307099394,0.0033543559815734625,0.0036917751711689766,0.0036222844228148464
98,0.0032405999509824645,0.0034054138883948325,0.0034996831212813656,0.0034437932830303913
99,0.003020699613003267,0.003039010465145111,0.003318553210919102,0.003259078646451235
100,0.002847738672668735,0.0027229832485318184,0.003142421269023584,0.003089675188064575
101,0.002724493584699101,0.0025563877262175082,0.002981878756586876,0.002938612499274313
102,0.0025865326563103332,0.002424853416159749,0.0028329912442920935,0.0027971705785021185
103,0.0024392416255755557,0.0023326675593853,0.0026891636227257547,0.0026509408347308635
104,0.002288753456539578,0.0021519383136183023,0.002554255004082289,0.002520729898475111
105,0.0021582663193758993,0.0023254994489252567,0.0024265666760090324,0.0024011578420177104
106,0.002071447352775269,0.0019405867019668221,0.0023125122681053145,0.002290428049862385
107,0.0019654976576566697,0.001998865087516606,0.0022043172223907377,0.0021712699193507435
108,0.001869042648209466,0.001950940638780594,0.002104299957450065,0.002074728310666978
109,0.001788931538661321,0.0017241369746625423,0.0020149968144069943,0.0019896391155198217
110,0.001689292533426649,0.0017512614745646715,0.0019308093788102266,0.001909305047430098
111,0.0016305422560415335,0.0016410184744745492,0.001855343525070283,0.0018261987821199
112,0.0016186717354382079,0.0015216975659132004,0.00178724412906708,0.0017602038658224048
113,0.0015306812711060047,0.0016093095438554884,0.001726803182758805,0.0017040989623405042
114,0.0015652611934476428,0.0015978848841041327,0.0016724112847819924,0.0016552896833978595
115,0.0014619217355114717,0.001463910168968141,0.001620608491429852,0.0016097342183813452
116,0.0014732013614330854,0.0014154745498672129,0.0015751377638532885,0.001567304476723075
117,0.001417185845784843,0.0014068402722477913,0.0015347073368831643,0.0015314783368259673
118,0.0014100266449774306,0.0013674815790727735,0.0015003541777117387,0.0014923454702831808
119,0.0013760347633312146,0.0013357439916580915,0.0014684419040878617,0.001473069362808019
120,0.0013733477828403314,0.0013655313616618514,0.0014399657116582,0.0014436600510962308
121,0.0013971680296688445,0.0013371845707297325,0.001415439911786881,0.001416824472788721
122,0.0013256542407907546,0.0013460042793303729,0.0013940457147028713,0.0014016523305326698
123,0.0013539536074838705,0.001327757255639881,0.0013756375627074805,0.0013806247305124999
124,0.0013182147129231856,0.001389137557707727,0.0013596078663340046,0.0013665918467566371
125,0.0013367150149618586,0.0013203606614843012,0.0013450882112089957,0.0013543125037103892
126,0.001364696135278791,0.0013361557526513934,0.0013327113785574006,0.001338561688549817
127,0.0012914628225068252,0.0012859667907468974,0.0013199248822509417,0.001323816746659577
128,0.0013024734361614617,0.0012719240179285406,0.001309555235380928,0.0013124226629734044
129,0.0012779927822864719,0.0012562848161906004,0.0012993261953608856,0.0013031246624886992
130,0.0012994373400902583,0.0013471777853555978,0.001291972601165374,0.0012985042619518938
131,0.0012736405121783416,0.0014586840150877833,0.0012832042420903842,0.0012910335789434613
132,0.001253592846915126,0.0012636322947219014,0.0012770935126476819,0.001283876101486385
133,0.001255897651426494,0.0012800511810928583,0.0012698318829759958,0.0012755064697936179
134,0.0012540766115610798,0.0013448334182612598,0.0012606564963753854,0.001267577157355845
135,0.0012290887335418828,0.0012255714740604163,0.001253748118163397,0.0012596910040825603
136,0.0012297998467046354,0.0012901963805779814,0.0012457985846636198,0.0012514844077639278
137,0.0012556803573129905,0.0012147139897570015,0.0012378433719070422,0.0012416505203582345
138,0.0012212604548161228,0.001215539164841175,0.0012291398578012985,0.0012362282841466368
139,0.0012455987857861652,0.0012292613368481398,0.0012207040559810897,0.0012272663134150208
140,0.0012026805637611283,0.001179058076813817,0.0012141946288963988,0.0012242158688604834
141,0.0012174753609320355,0.0011830245377495885,0.0012057263596811228,0.0012168771281838421
142,0.0012333459908970528,0.0012913302588276566,0.001198760703857988,0.0012109359204769139
143,0.0011908176681026817,0.0011807145038619637,0.0011904757963286507,0.0012015278951264918
144,0.0012232665272636546,0.0011568070552311837,0.0011817759078720377,0.0011869019919075073
145,0.0011918070410481757,0.0011562905693426728,0.0011742842607924508,0.0011795053842477497
146,0.0011677833646535874,0.0011389517597854136,0.0011664201343949468,0.0011709350730292494
147,0.001152944785491046,0.0011488504474982618,0.0011577224498407709,0.0011598619677126406
148,0.0011552152699894375,0.0011225923476740718,0.001150071892918398,0.0011527993654832241
149,0.001119334394008749,0.0011432903725653886,0.0011419276925942136,0.0011415068564005195
150,0.0011191271623182627,0.001184804756194353,0.001132682751967675,0.0011322331219911577
151,0.0011538010897735754,0.001112106484360993,0.0011245583028118645,0.0011292097181081775
152,0.0011287271453895502,0.0012097056768834592,0.0011136088320881957,0.0011236450623720886
153,0.0010907667057795656,0.0010884555010125042,0.0011053493494892286,0.0011153122301213443
154,0.001103851386708104,0.001107754623517394,0.0010950011873100368,0.0011058916469104587
155,0.0010923146518568199,0.001111977151595056,0.001083349548632072,0.0010913814836181698
156,0.0010561433007630209,0.0010930364346131683,0.001072875263345324,0.0010811340262182054
157,0.0010663016699254512,0.001078717103227973,0.0010607807094696908,0.0010718390744179488
158,0.0010592944914889005,0.0010657934006303548,0.0010503085474224969,0.0010612824351526797
159,0.001036634497706675,0.0010680057853460312,0.0010411569686451308,0.001050996441952884
160,0.0010378248104825616,0.001049006418325007,0.001032498309435323,0.0010400523468852042
161,0.0010261948386000262,0.001007883653510362,0.0010220196613576263,0.0010313468393869697
162,0.001024556841649529,0.0009828706295229494,0.0010114147971125528,0.0010200447700917722
163,0.0010181492259208526,0.0011399540677666665,0.0010006313087987818,0.0010064498156309128
164,0.0009718620176944468,0.001090144943445921,0.0009882367418509806,0.0009945892262272539
165,0.0009961934987869527,0.0009707372705452144,0.0009764345759474155,0.0009786374535411598
166,0.0009587713064522379,0.0009475099574774503,0.0009656511859606123,0.0009686953343451024
167,0.0009420550239479376,0.000928576176520437,0.0009529830934221132,0.0009586646345444024
168,0.000928960535933988,0.0009245280688628554,0.0009409093041128168,0.0009476650659926236
169,0.0009209026803728193,0.0009244332602247596,0.0009296401103596307,0.0009359669608995319
170,0.000930002989868323,0.0008923745877109468,0.0009170155338994746,0.0009245235648006201
171,0.000938993895219432,0.0008818019297905267,0.000905679896230706,0.0009110141559503972
172,0.0009364783052458531,0.0008752480708062648,0.0008938394135329872,0.0008997221476398408
173,0.0008932490680470235,0.000904954660218209,0.0008810739354075243,0.0008877736005000769
174,0.0008542127878819075,0.0008607386401854456,0.0008690162827209052,0.0008775681046769022
175,0.0008495399544739888,0.0008449308946728706,0.0008564004382170323,0.0008656525609083473
176,0.0008439369160785443,0.0008155917492695153,0.0008427812560720162,0.0008482064547017217
177,0.0008336729978004263,0.000810911359731108,0.0008309057798184869,0.0008333564845845103
178,0.0008211819561094873,0.0008399025211110711,0.0008183145308711877,0.000820702351629734
179,0.0007871490732456247,0.0008569871284998953,0.0008056234639344944,0.0008075802215375006
180,0.0007904699191244113,0.0008369879378005862,0.0007932273864539134,0.0007949882284738123
181,0.000774413456933366,0.0008005838072858751,0.0007803734252539775,0.000784470632020384
182,0.0007506872584215468,0.0007926322007551789,0.0007682320226139079,0.0007740700070746243
183,0.0007759035497696864,0.0007280581793747842,0.0007546322181613908,0.0007634711225517094
184,0.000740622430263708,0.0007857055775821208,0.0007422572074302782,0.0007518661741167307
185,0.0007186878573459883,0.0007502927398309111,0.0007270546633181058,0.000739804533869028
186,0.0007247535214345488,0.000752746257930994,0.0007134674739196069,0.0007283175271935761
187,0.0007091607290527059,0.0006849820353090763,0.0007015492931060079,0.0007145774732343853
