epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40081165101793076,0.2480236029624939,0.23534436351590685,0.15134097472429278
2,0.15616772873534096,0.08495474070310592,0.2209678569277127,0.14296343027949338
3,0.06307095032599237,0.048562701940536496,0.2065559850553671,0.13455354893505575
4,0.048854860878653,0.045563415735960004,0.19211086732281574,0.12609797072708606
5,0.047588760670688415,0.04493503525853157,0.177629201262527,0.11760752458274364
6,0.04699625386132134,0.044427139312028886,0.16311129011677367,0.1090790608137846
7,0.04639235426982244,0.043698080480098725,0.14855659578475683,0.10051436209976673
8,0.045745368285311595,0.04299544647336006,0.13396521491573918,0.09191407083868978
9,0.04506804044047991,0.04230466678738594,0.11933640901280773,0.08327454517483712
10,0.04438776673542129,0.04163688495755195,0.10467380313972631,0.07460697876513003
11,0.04367045015096664,0.04090190216898918,0.0899786038580868,0.06589772871732713
12,0.04297348141670227,0.0400517763197422,0.07525161124832101,0.05715676900446415
13,0.04214160889387131,0.03918573945760727,0.060496287791265375,0.04839018738269805
14,0.04139898631307814,0.03858499184250832,0.04571665251089466,0.03959720533788204
15,0.04051485420929061,0.037776569351553914,0.04069856800039609,0.03730799622237682
16,0.039683707704146705,0.03663414776325226,0.03938379197054439,0.03644781010746956
17,0.0387699995107121,0.035762449353933336,0.03862011803024345,0.03569309267997742
18,0.0378638723740975,0.03481200873851776,0.03788868680331442,0.034944532084465026
19,0.0369442927175098,0.033906135112047195,0.037165790292289516,0.03419953556656837
20,0.0360271292924881,0.03301632143557072,0.036453124115202164,0.03347146824002265
21,0.03509150344464514,0.032035461366176604,0.035752114283707406,0.03276679290533066
22,0.03424650419089529,0.03133444271981716,0.03506208217408922,0.0320646388232708
23,0.0334316689769427,0.030292351767420768,0.034387425019012555,0.031379157334566116
24,0.032636835773785906,0.029499610140919685,0.033726150039831794,0.030708736461400984
25,0.03192856459154023,0.028859062418341637,0.03307625714110003,0.03005658357441425
26,0.031320769008662964,0.028199051842093467,0.032443527254793374,0.029429224932193753
27,0.03071561597287655,0.027724512815475465,0.03182514918578996,0.028803803077340123
28,0.030201549579699834,0.027058049067854882,0.031227035145627125,0.02819670402109623
29,0.02976301237112946,0.026695480048656465,0.03064456116755803,0.027621235784888266
30,0.029302979997462696,0.026221020370721815,0.03008126127156946,0.027061960634589197
31,0.02892384108569887,0.02580222636461258,0.029534908148149644,0.026523723602294925
32,0.02857569984263844,0.02549639731645584,0.029008859383232066,0.026007038231194025
33,0.02822012249794271,0.02537856310606003,0.028500653361777466,0.025515746110677723
34,0.02781723770002524,0.024750814735889436,0.02801146689355373,0.02504159823507071
35,0.02752133785850472,0.02449984773993492,0.02753802025814851,0.024572874301671987
36,0.02713857567144765,0.024141380339860918,0.027079940276013487,0.024140832354128366
37,0.026726158948408234,0.023747954145073892,0.026638357971111935,0.0237173872768879
38,0.02632336173620489,0.02350177340209484,0.026206165583928423,0.023303834415972238
39,0.02593953458799256,0.022949445471167566,0.02578442204131021,0.02290629618465901
40,0.025562003205219903,0.022599092945456506,0.025368974753883153,0.02251075226515532
41,0.025121858252419367,0.022247441858053208,0.024959638784991373,0.02212894366979599
42,0.024687502110997836,0.02178057059645653,0.02455656594336033,0.021749527330696582
43,0.02420504428860214,0.021356082931160928,0.024156003755165474,0.02137571352124214
44,0.02379307359457016,0.02098900083452463,0.023761529786719214,0.021007336607575415
45,0.02332197875612312,0.020734018422663213,0.02337343451513185,0.020645790834724904
46,0.022861841739051873,0.020181764476001264,0.022987777491079435,0.020279783900082112
47,0.022410338305764728,0.01961634438484907,0.022609357150064572,0.019943979927897454
48,0.021979669423566925,0.019491303078830242,0.022239067027303907,0.019600294458866123
49,0.021597278151247238,0.01891348320990801,0.021878343226512272,0.01927386855334044
50,0.02112375491195255,0.018520240895450114,0.0215294741395447,0.018951195698976516
51,0.02077718044320742,0.01826059605926275,0.02119320691343811,0.01863759956657886
52,0.020329433787200184,0.017835914827883242,0.020867803738349015,0.018348190006613727
53,0.019968150357405345,0.017512834183871746,0.02055635002106428,0.01806842270046472
54,0.01968619133035342,0.017210071571171284,0.020258633878827093,0.01779788803756237
