epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2712581096755134,0.12415975242853165,0.16408989670674004,0.08664058791995047
2,0.07135083499881956,0.04874947816133499,0.15492865493032668,0.08334376476109026
3,0.04780315180619558,0.04779288783669472,0.14572692773010998,0.07999828739762306
4,0.04740539458062914,0.047547896206378934,0.13647472475171094,0.07659869739115238
5,0.04714749074644513,0.047159815579652785,0.12716815472278334,0.0731474993646145
6,0.04682656541466713,0.04677376493811607,0.11779905668596426,0.06961921266019347
7,0.04654251063863436,0.046446552872657774,0.10836702972153822,0.06602095243036749
8,0.04612143011556731,0.046105322614312175,0.0988689190659258,0.062363480424880983
9,0.04568001627922058,0.04578082650899887,0.08931509356300035,0.0586551056176424
10,0.04523149344656203,0.04504030853509903,0.07971016266511545,0.054900513973832124
11,0.044578092147906624,0.044321621134877205,0.07006857038007842,0.05110479186773299
12,0.04399269421895345,0.04357282169163227,0.060392173427343376,0.04727962505817414
13,0.04321231749322679,0.042646620348095896,0.050691029735737386,0.043426470920443536
14,0.04222706526517868,0.041739173457026484,0.04095438298020099,0.03954138113558293
15,0.04121492967009544,0.04052281834185124,0.03918452647692628,0.03863781769275665
16,0.03995303521553675,0.03917000226676464,0.03831379453606076,0.037737632927298544
17,0.0385938589523236,0.037879801765084264,0.037415847280621535,0.03680472153425216
18,0.03703065875503752,0.03595258481800556,0.03647835804058446,0.035832358995079985
19,0.03545743556486236,0.034203246682882306,0.03550261408819092,0.0348299537166953
20,0.03380534328520298,0.032722952291369435,0.03448407629960113,0.033789027476310726
21,0.03241247210237715,0.031450382247567174,0.033429244206183484,0.03271923015117645
22,0.031134837228390905,0.03029496133327484,0.03234895608474811,0.03162404934316874
23,0.030218302549587357,0.02926669977605343,0.03125323474870788,0.030532415939867493
24,0.029348185857137044,0.028530582189559936,0.030161326794491874,0.029455653896927832
25,0.028729517385363577,0.027830898985266684,0.02907834363612864,0.028398337016999717
26,0.02784194078710344,0.02703250780701637,0.028020488156212702,0.027373503033816807
27,0.02710442241695192,0.026160392090678216,0.026995333232482276,0.02638092024773359
28,0.02603485328455766,0.025288268700242044,0.02600908040155967,0.0254388108164072
29,0.024956713194648424,0.02422511138021946,0.02507125782519579,0.024544005410373205
30,0.023710259745518367,0.02285075210034847,0.02418669948809677,0.02369989471435546
31,0.022432966604828835,0.021713632978498935,0.023361018545428915,0.022930789862573138
32,0.021079065923889476,0.020423396863043307,0.022598548702067803,0.022235694718360895
33,0.0197506277801262,0.01936038948595524,0.021899827894237306,0.021593299145996565
34,0.018672813243336146,0.018401306308805942,0.021254435273673804,0.020999913313984868
35,0.017838460045556226,0.017749473452568054,0.020662498353421693,0.020450648306310177
36,0.017280393292506534,0.017402570061385632,0.02010129332608647,0.01994167741835117
37,0.01691811525987254,0.01713989969342947,0.019572410539786023,0.01946083454936743
38,0.016765930495328374,0.017025770768523216,0.019066658293538628,0.019006306327879433
39,0.016598192171918023,0.016924603804945947,0.018594395596285663,0.018579787157475946
40,0.016558608897030355,0.0169700825586915,0.018153262951142255,0.018184943512082097
