epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3097581324974696,0.1227638253569603,0.18408085651861295,0.08611256455183029
2,0.06780736961298518,0.04878459513187408,0.17336244788567226,0.08286002126932146
3,0.04838366510139571,0.0484554785490036,0.16258954588572186,0.07955033735036851
4,0.04798336282372475,0.04819622561335564,0.15175049687491524,0.07617948254942895
5,0.04764266106817457,0.04779518112540245,0.14084507215950226,0.07273197729587556
6,0.04726077599657907,0.04755410671234131,0.1298662236124277,0.06921149544715884
7,0.04684830647375848,0.04696361616253853,0.11881268231140242,0.06562647183239462
8,0.04641994706458515,0.046548112630844116,0.1076981969780392,0.06198697926402092
9,0.046003943185011546,0.04607598215341568,0.09653353443708686,0.058300536489486694
10,0.0453287522163656,0.04537987291812897,0.08532785701884166,0.05457295258939266
11,0.0447444437775347,0.044566996842622754,0.07408948882652655,0.050831002441048614
12,0.04387535936302609,0.04375727310776711,0.06281852089166642,0.04704540636539459
13,0.04286710381507874,0.0428069432079792,0.051521086018946435,0.04322620006501674
14,0.04179791667395168,0.04145024329423905,0.04018886483046743,0.0393761380881071
15,0.04043558249870936,0.04002172738313675,0.038499086231986675,0.03844288719892501
16,0.03878190722730425,0.0384924553334713,0.03754248923030164,0.037475599566102025
17,0.03712251461214489,0.036576194018125535,0.036557450398471615,0.03647661738097667
18,0.03528691882060634,0.0347517791390419,0.035537788158655166,0.03544065859913826
19,0.033419599971837466,0.03313823498785496,0.034483863706721206,0.03436539742946625
20,0.031895999163389206,0.03177651114761829,0.033401757801572486,0.033272080990672116
21,0.03064156897366047,0.03060275599360466,0.03229667322138945,0.03215831321924925
22,0.029616197041339345,0.02957422785460949,0.031176742758850257,0.03103748295605183
23,0.028798927689592045,0.0292150716483593,0.03005921080460151,0.029930576264858247
24,0.027983934125966496,0.02812392346560955,0.028949722631441223,0.028845272041857245
25,0.02732226067947017,0.027283667847514154,0.02786515541308456,0.02777841933518648
26,0.02645260278549459,0.02651227593421936,0.02681573358972867,0.02674400312900543
27,0.025562904650966327,0.025453322902321815,0.025806048045721314,0.02576782126575708
28,0.0244687400592698,0.02427328772842884,0.024847458029290035,0.02484369937479496
29,0.023357392027974128,0.023221670985221862,0.023955305100977414,0.023978040342032905
30,0.02215110507276323,0.021896211579442024,0.023127604144811624,0.023187633214890955
31,0.020912664698229895,0.020672577470541,0.022371492383132373,0.02246888885200024
32,0.019795658845040535,0.019630705192685127,0.021689962970796554,0.02182394134253264
33,0.018792832560009427,0.01870391834527254,0.021068884713037143,0.021225331321358683
34,0.018005681621531645,0.01805522557348013,0.020496077952037256,0.02067259115278721
35,0.017390453360146947,0.017707205638289453,0.019963350152555442,0.02015947474837303
36,0.017007239448527497,0.017434391267597674,0.01946197805512283,0.01965683197975159
37,0.016761178904109532,0.017085955440998078,0.01899147518649698,0.019197332388162614
38,0.016631558231181568,0.01694653805345297,0.018547496434632275,0.018771068210899834
39,0.016555778073767822,0.01704569671303034,0.0181381192676723,0.01837330660223961
40,0.016470832087927396,0.016918680109083654,0.017760081442445515,0.018017343918979165
41,0.01647808401948876,0.016850979514420033,0.017426978058533535,0.017713356578350065
