epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41463058749834697,0.24046347856521608,0.241743130437533,0.1463782725572586
2,0.13423235406478246,0.05620961964130402,0.22692399700681365,0.1383662777662277
3,0.05139062681131893,0.04481254264712334,0.2120695854180389,0.13032248204946517
4,0.04823227465152741,0.044785471558570863,0.19717683535483146,0.12223452489972116
5,0.047927987426519394,0.04453331127762795,0.18224050846298534,0.11408738957345485
6,0.0477573138806555,0.04417253047227859,0.16725579329397944,0.10589152063727378
7,0.047419241782691746,0.04397617533802986,0.1522144084566169,0.09764717712700366
8,0.04708814481894175,0.04349087059497833,0.1371147741026348,0.08933480218052864
9,0.04675377897090382,0.04325447529554367,0.12195669140021007,0.08096092758774757
10,0.046396155622270376,0.04264532580971718,0.10674421729644142,0.07254223854541779
11,0.04594930484890938,0.04229208692908287,0.0914869226853053,0.06408137827217579
12,0.04536170831984944,0.042116136848926546,0.07619258117212191,0.055587129563093196
13,0.044871732261445786,0.0411430461704731,0.06087575465473863,0.04707516845464707
14,0.04415225173036257,0.04016360878944397,0.04554341548184553,0.03855333924591542
15,0.043270297778977285,0.0393685856461525,0.04140898578034506,0.03738218497037888
16,0.0423118359181616,0.03826454982161522,0.04057747743195957,0.036665969461202624
17,0.04122241520219379,0.03678509540855884,0.03985936915311548,0.03593773022592067
18,0.04001270827319887,0.035566755160689356,0.03914227975640032,0.035194980123639114
19,0.038595966564284434,0.034354890808463094,0.038417052908407315,0.03446847167015076
20,0.03713972864879502,0.032654104903340336,0.03768941451145543,0.03372779369354247
21,0.035678519937727186,0.031116613745689393,0.03695604974428813,0.03298997819423675
22,0.0343187349041303,0.02999625250697136,0.0362145868572924,0.03225207816660404
23,0.033198222219944,0.028941971734166145,0.035465775265296304,0.031507703506946566
24,0.03227204966876242,0.028107260838150978,0.03470525498820676,0.03074584824144841
25,0.03170992456376553,0.027664450854063036,0.03393920197122627,0.029964767718315126
26,0.03132210817601946,0.027417748346924783,0.0331597209778097,0.029195788273215298
27,0.03087161152727074,0.026930762752890587,0.03237113752729363,0.0284128747522831
28,0.030602918101681604,0.02690715491771698,0.031580051390329995,0.027654312592744833
29,0.030279567680425112,0.026579490676522256,0.030790297890040612,0.026882812765240672
30,0.030000752508640288,0.025964558720588685,0.03000317715108395,0.026140614087879665
31,0.029626642680830425,0.026009819135069848,0.02923017974429661,0.02541437436640263
32,0.02922828185889456,0.025459225922822952,0.02848068795435959,0.024712626697123055
33,0.02875402563975917,0.025045483112335204,0.027764552755653864,0.024060605931282047
34,0.028217206796010336,0.024806974604725838,0.027083605915473572,0.02345458952486515
35,0.0276758658223682,0.02403595931828022,0.026443934333655567,0.02287289579957724
36,0.026936297921670807,0.023245705291628838,0.02583647503654162,0.022332577350735662
37,0.02621038289533721,0.022589123770594598,0.025261278317537567,0.02182280537635088
38,0.025384707426031432,0.021918560042977334,0.024703226781553685,0.021326438969373702
39,0.02443766546746095,0.020590770766139032,0.024158092767993602,0.020833166368305678
40,0.02349314435488648,0.02040453165769577,0.02362871420913272,0.020358512057363984
41,0.022567998410926923,0.018977054134011268,0.023109936305218272,0.01988203627467156
42,0.021544396728277206,0.018230128474533557,0.02260437223182784,0.01942166337221861
43,0.020687773103515307,0.01741076212376356,0.022108230252398386,0.018983699588477617
44,0.019858671815858948,0.01681119907647371,0.021628306888871723,0.01855559996366501
45,0.019236348681151868,0.01635358575731516,0.021163700774477594,0.018136186219751837
46,0.01865484893321991,0.015966203585267066,0.020716737399001917,0.01774374869912863
47,0.018326945358680354,0.015453909374773502,0.020288264855742456,0.017374663764238362
48,0.01801173979209529,0.01543401051312685,0.019884314972493388,0.017023261778056624
49,0.017892131693661214,0.01536296147853136,0.019510627560648655,0.016695873276889324
50,0.017758636164168517,0.015255290679633618,0.01916399206088649,0.016410804469883442
51,0.017693757837017376,0.015085933320224286,0.018850919303629136,0.01612730176746845
52,0.017637147555748623,0.015064404979348182,0.0185748784414596,0.015905205088853833
53,0.017633470503820314,0.01499526035040617,0.01833687941978375,0.01568815680593252
54,0.01764046584566434,0.015070168115198613,0.01813666872696744,0.015529778122901915
55,0.017597203022903865,0.015015464127063751,0.017975573058095242,0.015406392553448675
56,0.017628558592663872,0.015307328514754772,0.01784788951360517,0.015315460862219332
57,0.017613128999041185,0.014973882324993611,0.017753134586413703,0.015237520292401314
58,0.01757994125286738,0.015234545096755028,0.017684435933166084,0.015181301355361937
59,0.017505393214523792,0.015579851232469083,0.017640893322891663,0.0151512356325984
60,0.017577118741141425,0.01525090966373682,0.017610719658268825,0.01513243865519762
61,0.01759411262555255,0.015060992762446403,0.017589580628275873,0.015109810119867326
62,0.017544495401283104,0.01546240359544754,0.01757192974256145,0.015110030454397202
63,0.01755788849459754,0.014830992482602596,0.017558732484281064,0.015093760302662847
64,0.017536643913222683,0.01503835380077362,0.017550136568976773,0.01508505099862814
65,0.017543168812990187,0.014978324584662915,0.01754577293064859,0.015092491394281387
66,0.017562731090519163,0.015017587058246136,0.017537522149085997,0.01509675765186548
67,0.01751700500647227,0.015145489238202572,0.017529352493915296,0.015109119124710559
68,0.017495684491263496,0.015137469843029976,0.01752650690658225,0.015112700797617437
69,0.017489798636072213,0.014862684831023217,0.017519734565251403,0.015101885265111924
70,0.017518882349961334,0.014948112331330777,0.01751547800468074,0.015092279043793679
71,0.017566283676359387,0.015214560516178609,0.01750980155931579,0.015074266877770423
72,0.017572603743109438,0.01498398493975401,0.01750692779471477,0.015051632262766361
73,0.017483264042271508,0.014868297129869461,0.017499683314561847,0.015050605504214764
74,0.01745085955080059,0.015368469841778278,0.01749208884164691,0.01504136798977852
75,0.017428704707158935,0.014848536886274815,0.017487078164269525,0.015014876203238966
76,0.01747885995441013,0.014868200719356538,0.01748048016420669,0.015018904249370099
77,0.017528056597544087,0.015250414870679378,0.017476646685517495,0.015020153915882111
78,0.01742720096475548,0.015101916790008545,0.01746968914940953,0.01502939313799143
79,0.017436224466396703,0.01537920493632555,0.017463158167981437,0.015048363906145099
80,0.01752606333957778,0.015105005949735642,0.017460713385790586,0.01504337989240885
81,0.017459250059392716,0.015036940202116966,0.017455455497817858,0.01503965094983578
82,0.017506714984774588,0.014733726792037487,0.017449462604605493,0.01503479714691639
83,0.017438030118743578,0.014784240946173668,0.01744129991291298,0.015027980333566667
84,0.017433549099498326,0.015013985857367516,0.017432652153157528,0.015009153613448144
85,0.017396006737318302,0.015225240699946881,0.017423022014316586,0.014999818933010103
86,0.017404250802679194,0.014830054901540279,0.017418135033465093,0.014992568810284138
87,0.017419228466848534,0.014800108931958676,0.01741367174676723,0.014974001613259314
88,0.017392938493026627,0.014931693635880948,0.01740765897259116,0.014969389057159423
89,0.01744080694599284,0.015069595463573933,0.01740009411184324,0.01497594653815031
90,0.01736923041029109,0.015209305137395858,0.017390951716817087,0.01495229235291481
