epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30226090523931715,0.1464478212594986,0.18045437399711875,0.09790445489883422
2,0.07317551887697643,0.0486627821624279,0.1700974753535456,0.09372681926488875
3,0.04785479956203037,0.046644829511642456,0.15970757032533486,0.0895149247586727
4,0.04750783872273233,0.04622026398777962,0.14927654790778952,0.08524953231215475
5,0.04727452472680145,0.04606098249554634,0.13880235291620094,0.08094857625365257
6,0.04704325227273835,0.0458751617372036,0.12827738769749802,0.07659723245501518
7,0.04675743886166149,0.0454707595705986,0.11769221862322755,0.07218434718251227
8,0.046459525293774076,0.04537088617682457,0.1070435119579236,0.06770236321091652
9,0.046122018761105006,0.04480724975466728,0.09632731381886538,0.06315723345875741
10,0.04564732967151536,0.04451782286167145,0.08554194538891317,0.058538057515025145
11,0.04527194693684578,0.04399239897727966,0.07468679994642737,0.053849733501672756
12,0.04468268235524495,0.043368557393550874,0.06376891930831803,0.04910437086820603
13,0.04417070577541987,0.04279800146818161,0.052792739274435584,0.044310344684124
14,0.04333843914998902,0.04200693041086197,0.041762379902104546,0.039474053373932845
15,0.0425132795340485,0.04115045860409736,0.039844700931674915,0.03849867547750474
16,0.041485344800684186,0.039813010096549986,0.03889804594003492,0.037560446873307236
17,0.04040603044960234,0.038923919796943665,0.037911024967663826,0.03659710335433484
18,0.03913677477174335,0.03766422629356384,0.036886532495915884,0.03560120761692524
19,0.03763167838255564,0.03612568944692612,0.03583068914131985,0.03457209737300873
20,0.036043238606717855,0.034398221969604494,0.0347442858737376,0.03352639392018318
21,0.03435595176286167,0.03281957745552063,0.03363460469328695,0.03245372716486454
22,0.03262669449051221,0.030968422666192055,0.032510615128113166,0.031382122939825056
23,0.03088226917717192,0.029239720925688745,0.03138652287771304,0.030307562935352323
24,0.029313889286584325,0.027813755422830582,0.030263320286737543,0.029253787088394167
25,0.027856404392255677,0.026597166657447813,0.0291586033427053,0.028211726321280002
26,0.026501920931041242,0.025540538504719733,0.02806857290267944,0.027187060718238353
27,0.02523354461623563,0.024278334751725198,0.027008223966591888,0.026191361571848395
28,0.024188424771030743,0.023189114406704903,0.02598051809453302,0.025228649741411212
29,0.022832314413454798,0.022136676013469695,0.02499131201505661,0.024317858156561855
30,0.021662212933103244,0.021163589060306548,0.024044049716161357,0.02344340599477291
31,0.02064716840783755,0.020147405639290808,0.02314856934895118,0.022619943019747738
32,0.019597357172105048,0.019328173249959946,0.022311008273727364,0.021855809704959393
33,0.018717495782507792,0.01855421729385853,0.021536003719435797,0.021161677706241604
