epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24414961636066437,0.1291217812895775,0.15091441518730586,0.08988744529485702
2,0.08399509956439336,0.0554617415368557,0.1428800595899423,0.08644379528164864
3,0.050976501090659036,0.04902810126543045,0.1348159899128808,0.08297080730199814
4,0.04852539754576153,0.04865441828966141,0.1267199366629124,0.07947344539761544
5,0.04808983317679829,0.04817865669727325,0.11859320966402692,0.07593527847528457
6,0.047669818732473584,0.04789728611707687,0.11043255244029894,0.07236176595091819
7,0.04721556125415696,0.047216229140758514,0.10223490565485426,0.06875424374341965
8,0.04676423041356934,0.046829044669866565,0.0940056299461259,0.06511182101964949
9,0.0463359139362971,0.046279276907444,0.08574110963808165,0.061435123831033694
10,0.04571152768201298,0.04567759707570076,0.07744085500008528,0.057723442044854155
11,0.0451949850221475,0.045084581226110455,0.06910274000863234,0.05397732760906218
12,0.0445401693880558,0.04441750958561897,0.06072909443411563,0.050190282547473895
13,0.04389632918768459,0.04387853309512138,0.05232253437803852,0.046369479748606675
14,0.043290726426574916,0.04303053095936775,0.04388304124507639,0.0425180124104023
15,0.04254787443412675,0.042297081798315046,0.04182130765948031,0.04158772810995579
16,0.0417482851114538,0.041687733680009845,0.0410520615723398,0.040889486712217336
17,0.04098144138852755,0.04066760823130608,0.04035764581527976,0.04018729807436466
18,0.04013318576746517,0.03978396818041802,0.039658824196789004,0.03948306268751621
19,0.03920844672454728,0.03893372610211372,0.038958126026060844,0.038773572802543635
20,0.03841772364245521,0.03806121319532394,0.03825816011660629,0.038075558078289024
21,0.03753660865955882,0.03720435157418251,0.037560818071166666,0.037384695041179646
22,0.036643250410755474,0.03632973663508892,0.03686643869678179,0.03669628299176692
23,0.0356967415743404,0.03546892039477825,0.03618424348566267,0.036023025298118586
24,0.03480847699774636,0.0344456547498703,0.03550854866537783,0.035363553187251096
25,0.03398561495873663,0.03360171131789684,0.03484842651320828,0.03471110699176788
26,0.033162288036611344,0.03283509783446789,0.03419821067949136,0.03407295731604099
27,0.032451759924491244,0.03220463402569294,0.03356081596546703,0.033453282022476195
28,0.03174534891214636,0.03157206632196903,0.03293798318604628,0.032845837730169296
29,0.031165003619260258,0.03109970234334469,0.03233274258375168,0.03224834540784358
30,0.030619292714529567,0.03057277202606201,0.03174498412741555,0.03168343541920185
31,0.030152364464269745,0.030160038992762567,0.03117516334801912,0.031133541774749755
32,0.02971641351779302,0.029765861034393312,0.03062524920122491,0.030606836768984794
33,0.02933067927757899,0.029557468742132186,0.03009097100115484,0.030090928417444224
34,0.028976429576675098,0.029068975672125817,0.029573566878007516,0.02959657546579838
35,0.02865664740403493,0.028846154734492303,0.02907319173498286,0.02911513464152813
36,0.02830261451502641,0.02859777845442295,0.02859252874271737,0.02865210317671299
37,0.028037115583817163,0.02810635469853878,0.028129731529454385,0.02820896399319172
38,0.02764093334476153,0.027924791201949118,0.027681065605249664,0.027779829213023185
39,0.027355858575966622,0.02753864862024784,0.027247211255464282,0.027362799558043476
40,0.02697705494860808,0.027110974490642547,0.026822141807112423,0.026954578331112856
41,0.026617270054088697,0.02675042562186718,0.02640633184065421,0.026559479585289952
42,0.026287479980124366,0.026544858515262604,0.02599708926098214,0.026159018200635903
43,0.025887666282554466,0.02603662706911564,0.02559131994959381,0.02576388247311115
44,0.02546059305469195,0.02576610095798969,0.025188077878455322,0.025370558699965472
45,0.025060768640703626,0.025163504406809808,0.02478696493340863,0.024980338385701177
46,0.024601505580875607,0.024845527783036232,0.02438616810027096,0.024584395533800124
47,0.024133871835139063,0.02429371602833271,0.023988214741481675,0.024193936589360233
48,0.023680166767703164,0.023893133774399757,0.023591694765620765,0.023801485297083858
49,0.023238546666171814,0.023367175161838533,0.023196325273646252,0.023406363706290723
50,0.022768966853618622,0.02287334181368351,0.022803044775459504,0.02302362166792154
51,0.022315929291976823,0.022409356459975244,0.022417145557618808,0.0226412611618638
52,0.021825023715694745,0.021999103352427482,0.02203667086404231,0.022274624796211714
53,0.02135009975069099,0.02169459767639637,0.021664228247023295,0.02192507203072309
54,0.020933939127458466,0.02108816772699356,0.02130348620770706,0.021579184781014917
55,0.020475059929821227,0.020694378837943075,0.02095158155568772,0.02123367386758327
56,0.020071312685807547,0.020326944664120675,0.020612235797527762,0.020906899906694885
57,0.019688589891625776,0.020010353177785874,0.0202883163611922,0.020595928262174126
58,0.01931075844913721,0.019658897444605826,0.019979826683054366,0.020303391878306862
59,0.019027595606942973,0.019307502061128617,0.01968726021937198,0.020023506779968735
60,0.018743648007512093,0.01903487242758274,0.01941285137111942,0.019762808294594286
61,0.01841837721566359,0.01871973868459463,0.019155783880005283,0.019518246088922022
62,0.018205103129148484,0.01853780373930931,0.018916263935714963,0.01929337630569935
63,0.01799345289874408,0.018365778550505637,0.01869558576568961,0.019087924505770206
64,0.017843991236554252,0.018372739478945733,0.018492777070154745,0.018899394237995148
65,0.01766598952313264,0.018372155353426935,0.01830928937999738,0.01872823789268732
66,0.01759871907118294,0.01810324437916279,0.018146935208886862,0.01857034553140402
67,0.017489863679640824,0.017907085679471493,0.017998351304978132,0.018436163356900216
68,0.017404022328555584,0.017867278046905993,0.017868219699379472,0.01832009391784668
69,0.017362607146302857,0.017991809844970702,0.017754472345693245,0.018219902929663658
70,0.01734852668725782,0.01785009481012821,0.017655853795591328,0.01812928329408169
71,0.017287343988815942,0.017848400324583055,0.017571602546258103,0.018054503029584886
72,0.01727365062882503,0.017776253893971444,0.0174996803999775,0.01799372751414776
73,0.017253479489849673,0.017779078632593155,0.01743728154756957,0.017951481792330744
74,0.017250548058913812,0.01774543058127165,0.017390698236806525,0.01791098163723946
75,0.017252012602984906,0.01773704681545496,0.017351114822675786,0.017876595763862135
76,0.017245711903605195,0.017696099765598775,0.017320938420626854,0.017849592703580854
77,0.017237831461760732,0.017720194719731807,0.01729632351199786,0.01782379850745201
78,0.017291245472927888,0.01774728864431381,0.017278448356191318,0.017803604379296303
79,0.017219341529740226,0.01773361336439848,0.01726265655077166,0.017789788207411766
80,0.017221769789854686,0.01779264286160469,0.017250585910181204,0.017782877828180794
81,0.017227628843651876,0.017822169959545137,0.017242397171590065,0.017778262233734132
82,0.017223126139077876,0.01774486228823662,0.017236207675602702,0.017764547173678875
83,0.017204477215806643,0.017789390832185746,0.017229743038780162,0.017758357295393944
84,0.017229541949927808,0.017788114175200462,0.017226959983176655,0.01775028928667307
85,0.017183676697313785,0.017978729382157325,0.017224343318243823,0.0177488549515605
86,0.01725379444658756,0.01770723480731249,0.017221337768601047,0.017745547309517863
87,0.017215517775879968,0.017678156904876233,0.017218964480029214,0.017741619393229487
88,0.017239042847520775,0.01769070204347372,0.017217598865677912,0.017740706108510494
89,0.017228618520829412,0.017727884575724603,0.017215534695403444,0.017738996398448944
90,0.017219110627969107,0.017867302149534227,0.017213075593527822,0.0177374017983675
91,0.017203923935691517,0.01775784008204937,0.017209692948973846,0.01773503813892603
92,0.01718809766487943,0.01773432619869709,0.017207951735705142,0.017735428485274315
93,0.017199303863777056,0.017751888185739518,0.017205455506924126,0.01772982244640589
94,0.017207869746618802,0.017648933343589305,0.01720369260104166,0.01772270531207323
95,0.01718691076669428,0.01769534785300493,0.01720172256934974,0.017721879567205903
