epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20670632670323055,0.06848961710929871,0.12686756999890011,0.05489262568950652
2,0.0514936357902156,0.049348544776439664,0.11981138666570189,0.053329429072141644
3,0.04686745108829604,0.04763848587870598,0.11270326714118323,0.051713100844621655
4,0.045434556404749554,0.04628807470202446,0.10554628407822715,0.05004617357552052
5,0.0440023899740643,0.044440267235040666,0.09834594402776824,0.04833471975028515
6,0.04258752051326964,0.04267220407724381,0.09110432344145246,0.046585729283094415
7,0.040990180174509686,0.04097573041915894,0.08382205528153314,0.0447918667703867
8,0.0394510142174032,0.03934052899479866,0.07650026072445842,0.04297429186701776
9,0.037843964364793564,0.03782148689031601,0.06914008402708505,0.041105290821194664
10,0.03630460631516245,0.03590099588036537,0.06174165016329951,0.03920879685580732
11,0.034683153513405056,0.034062687456607815,0.05430924434049261,0.03726712744235994
12,0.033182839469777216,0.032679170072078705,0.04683812325977616,0.03529586113393307
13,0.031665691004859074,0.030782443434000016,0.03933537380529774,0.033287338849902155
14,0.030301743373274802,0.02940970167517662,0.03180140232377582,0.03125269579291343
15,0.02900333859026432,0.028081411421298982,0.0304501484291421,0.02995798507630825
16,0.027781750129328833,0.026816435381770132,0.029260994685027332,0.028716690930724143
17,0.026697825441757837,0.025703271478414537,0.02811136859291129,0.027507973703742025
18,0.02566581204533577,0.024764855429530143,0.02700286724418401,0.026359873911738396
19,0.02464962270524767,0.023643054291605948,0.02593958172798156,0.02527251504659653
20,0.023661462776362895,0.02305024452507496,0.024931678500937086,0.024245474210381514
21,0.022701909268895783,0.021764590963721277,0.023976625801788436,0.02328039768338204
22,0.021745480108592244,0.021077267974615097,0.023079898107714124,0.02237219452261925
23,0.020896181133058335,0.019947881773114205,0.022240686136980853,0.02153660234510899
24,0.019928299685319263,0.01920795939862728,0.021464320557316147,0.020767811459302902
25,0.01913759034126997,0.018276560008525847,0.020743369977010623,0.0200510549813509
26,0.018357039665182432,0.017623540684580802,0.020078660661478835,0.019408599185943603
27,0.017712288424372672,0.016980776861310005,0.01946447085423602,0.018816428089141846
28,0.017138607485426796,0.016606132239103316,0.018900731191039084,0.018275532060861584
29,0.0166939041018486,0.016070144027471544,0.01838055518799358,0.01778000944852829
30,0.016289856255882317,0.015737772434949875,0.017899375095466775,0.017323031094670295
31,0.016005382608208392,0.015488232448697091,0.017457121309969164,0.016902871729433538
32,0.015792599498397775,0.015299709513783455,0.01705098784317573,0.016528099605441094
33,0.015574696738686826,0.01521361581981182,0.01667849590563112,0.01616718480288982
34,0.015425772012935744,0.015116407871246337,0.016338870052165454,0.015870761965215207
35,0.015324307046830654,0.015011191442608833,0.016037235746946602,0.01557923308759928
36,0.015274014021787378,0.014842915311455727,0.015760061897503008,0.015343251073360443
37,0.01515907496213913,0.014760258123278618,0.015517415351668994,0.015111833305656913
38,0.015047958116564486,0.014721048548817634,0.015296240803930492,0.014911395037174226
39,0.01494699819220437,0.014605424255132676,0.01510135617074039,0.014731485860049725
40,0.014909847010340956,0.014559010714292527,0.014925801568229993,0.014577434243261815
41,0.014777350053191186,0.014428370073437691,0.01476815893749396,0.014428766362369063
42,0.01466832312858767,0.014278812631964684,0.014625724032024542,0.014289500072598459
43,0.01460946740789546,0.014260871298611165,0.014483471366100842,0.014174258641898632
44,0.014496286035411888,0.014273751191794873,0.014349782009753913,0.014043298801779746
45,0.014349164337747626,0.014027374461293221,0.014216236537198227,0.013918672963976862
46,0.014211262932254208,0.014354020021855832,0.014081409238775572,0.013792788195610048
47,0.014204622478120857,0.01378904603421688,0.013944686219592892,0.013651826202869415
48,0.013966834896968471,0.014048331417143345,0.013802506382183896,0.013507290837168694
49,0.013862136039468977,0.013422515206038953,0.01365174093006386,0.013357446916401387
50,0.013608226647807493,0.013265603296458721,0.013495748090164532,0.01320066121071577
51,0.013484923835429881,0.013125811256468296,0.013331322268396617,0.01305174830853939
52,0.01332342336161269,0.013129486441612244,0.01316084289757742,0.01287844125330448
53,0.013197541717025968,0.012889435216784477,0.012985147036032546,0.01271531641036272
54,0.013133031465113163,0.012588486783206463,0.012798531902912592,0.012527187280356884
55,0.01273353960778978,0.012856736667454243,0.012605993975036674,0.012336083468794824
56,0.012663148699535264,0.012214236445724964,0.012403496233787803,0.012131710733473302
57,0.012453962684505515,0.012184063568711281,0.012191199335455894,0.011917471744120122
58,0.012204014278120465,0.01206649661064148,0.011968960283531083,0.011696268044412136
59,0.012007696533368693,0.01159235805273056,0.011743163637568554,0.01144999831467867
60,0.01176981111160583,0.01139780730009079,0.011500011893444592,0.01121542744413018
61,0.011504877718786399,0.011096817292273044,0.011250163678824901,0.010949429113417864
62,0.011259253964655928,0.01084061548113823,0.010995073947724367,0.010695568757504223
63,0.010937312572366662,0.01099822599440813,0.010734205710391203,0.010436056594550608
64,0.010685013921724426,0.010272747874259948,0.01046206296177374,0.01016908857822418
65,0.010517450471719106,0.010480889640748501,0.01018533980920911,0.009886620131880042
66,0.010111971725192334,0.009725141823291778,0.009899762307686938,0.009597408288717269
67,0.009854874931689767,0.00950121734291315,0.009599696684794294,0.009308787620812654
68,0.009547023876673645,0.00915155291557312,0.00930432170310782,0.009003249853104352
69,0.00918886357711421,0.008917776457965374,0.008998856861889361,0.008707450598478318
70,0.00879318803962734,0.008497281968593597,0.008686712780967352,0.00839490076676011
71,0.008566346783190966,0.008197276778519154,0.008369622954477867,0.008072779795527459
72,0.008125828875021801,0.007924774270504713,0.008053105873200631,0.007766890951246024
73,0.0077206295314762325,0.007398373149335384,0.00773156879697409,0.007448629638180137
74,0.007484892761955658,0.007076006308197975,0.007407316676941183,0.007130506060272455
75,0.00708652071447836,0.0067777992226183414,0.007080238473622337,0.006813255713135004
76,0.0066813551199932895,0.00645161084830761,0.0067569875354154246,0.006482774050906301
77,0.006405344547496901,0.0060677752830088135,0.006432324435893033,0.006166793215274811
78,0.006058104178971714,0.005659139137715101,0.006103470076620579,0.005832257903367282
79,0.005631390892797046,0.005372970085591078,0.00578104173352735,0.005522371156513691
80,0.005349165065627959,0.005218292474746704,0.005461217668052349,0.005209749861620367
81,0.005026527669073807,0.004819255080074072,0.00514549015071243,0.004907926368340851
82,0.004650360661455326,0.004370317775756121,0.004835323055885319,0.004605837007053197
83,0.004276768615883258,0.0040134723298251625,0.004535470536009719,0.004314472831040621
84,0.004094769501437744,0.003945136945694685,0.004238000467171271,0.004032467347849161
85,0.0037313842059423525,0.0034412744734436274,0.003952745105067475,0.0037561541470699012
86,0.0033985747179637355,0.003143727844581008,0.0036785103800706562,0.003492453806009143
87,0.00308229888168474,0.00290935680270195,0.0034112100856896073,0.0032364333540201183
88,0.0028560391171938843,0.002736184438690543,0.003153426616468156,0.002989568586833775
89,0.0025684364336646267,0.0023732269834727047,0.0029085186916610432,0.0027525824337266383
