epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14886446644862492,0.05243109896779061,0.09604108753469254,0.045214987438917165
2,0.046684056669473645,0.044560829997062686,0.09123502773145833,0.04422307669222355
3,0.0448542677031623,0.043480439335107805,0.08636429524322348,0.04316771472096444
4,0.0436804253856341,0.04204028770327568,0.08143394029604062,0.04205350917279721
5,0.042505883690383696,0.040959659516811374,0.07644446902275084,0.040883677554130554
6,0.041215452121363745,0.039966899901628494,0.07140234798689686,0.03966304065436125
7,0.03985392661558257,0.03841184392571449,0.06631223097278012,0.038405724351108075
8,0.03841599886616071,0.037044310122728345,0.06118221421158975,0.03710150689780713
9,0.036947938087913725,0.03556558459997177,0.056011215508480865,0.035768697182834146
10,0.03535534714659055,0.03418678566813469,0.050808825183411434,0.03440068676322698
11,0.03375888877444797,0.03244902484118938,0.045576206200652655,0.033006874898076057
12,0.03209404970208804,0.030911664739251138,0.040318810416923624,0.03158681412786245
13,0.03042288977238867,0.0291930690407753,0.03504198495149612,0.0301474924147129
14,0.02871297136776977,0.027633330300450325,0.029747194538844952,0.02869393279403448
15,0.02709615424275398,0.026047049686312676,0.02852529061784347,0.027541993096470832
16,0.025605592769053248,0.024575960263609885,0.027365078428718777,0.0264262435272336
17,0.024127684616380266,0.023185308501124383,0.026244243702954712,0.025358688189089297
18,0.022811440552274385,0.021915176473557948,0.025161690559652113,0.02433116964995861
19,0.021611541095707152,0.020998191386461258,0.024124332746532227,0.02334551009684801
20,0.020614047418865893,0.01982566263526678,0.023136774482660823,0.0224112279266119
21,0.01958949887090259,0.019110856093466282,0.022204013719823622,0.02152344308644533
22,0.01880470832188924,0.018230838477611543,0.02132571648342742,0.02069140731841326
23,0.018048991879655255,0.01758580233901739,0.02050717396934827,0.01991147568076849
24,0.017429571855399343,0.016929579712450505,0.01974819551540746,0.019198059098422527
25,0.016943829812937312,0.016448056139051915,0.019050858222941558,0.01853963585793972
