epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33857872241073184,0.17745532155036925,0.20073985201782654,0.1157232141673565
2,0.10285684150126245,0.057605864703655245,0.1889805840412776,0.11045192160606386
3,0.050158501780695385,0.04913873359560966,0.1771978868577216,0.10515742357969285
4,0.047356523407830135,0.04912342950701713,0.16538900640739337,0.09982497476935387
5,0.047202727281385,0.048912396878004076,0.1535551212072373,0.09445502585768702
6,0.04708702142039935,0.04863264992833138,0.1416827843308449,0.08905220590829852
7,0.04683858848280377,0.048426537066698076,0.1297675187057919,0.08359240108728411
8,0.04663564870754878,0.04826491430401802,0.11780208584898048,0.0780764862895012
9,0.04637541461322043,0.0480653415620327,0.10578030516405902,0.07249369978904724
10,0.04613702414764298,0.04762972727417946,0.09369686578512192,0.06684540509581567
11,0.0458245278067059,0.047242728024721146,0.08155416794750424,0.061113962745666495
12,0.04547657597396109,0.046851675659418106,0.06934125276075467,0.05531524437069893
13,0.04502351398269335,0.04626717552542686,0.057067373058199894,0.049448442327976225
14,0.04459702299700843,0.04567300751805305,0.04473720999923019,0.043522570163011545
15,0.04401129282183117,0.045092870891094206,0.04179063273535836,0.04235257118046283
16,0.04335671115252707,0.044144101291894916,0.040911599585745084,0.04148359181284904
17,0.0427315924068292,0.043206598758697506,0.04010857981277838,0.04057457740008831
18,0.04177030050092273,0.04238482281565666,0.03927875202695529,0.03965470263659954
19,0.0406970817844073,0.040960201025009156,0.03841690657337507,0.03870644921064377
20,0.03944290099044641,0.039557451605796816,0.037527301301227674,0.0377227645277977
21,0.03803420528769493,0.03788565903902054,0.0366055828673972,0.03670528785586358
22,0.03649273793730471,0.036247954219579694,0.03565249025093184,0.03565622920095921
23,0.03501127647029029,0.0341692627966404,0.03466678558753596,0.03458802352249622
24,0.03325584274199274,0.03248736217617989,0.03365344145529799,0.03348936421275139
25,0.03173172984686163,0.030785270482301712,0.03261244396964709,0.03236994293630123
26,0.030324645936489106,0.029308517426252366,0.03155386636820104,0.03124604085087776
27,0.029192409904466737,0.0283558901399374,0.03048263418128093,0.030116072657704353
28,0.028182673040363523,0.027414249405264855,0.02941206749329964,0.028990243339538577
29,0.02728102908366256,0.026398069187998773,0.028349072827233205,0.027888483265042306
30,0.02645703263580799,0.025915527790784834,0.027300359974139266,0.026816347524523738
31,0.025540885080893836,0.024926314279437065,0.026281824890441362,0.025771524977684025
32,0.024598456679119005,0.023834419995546342,0.025299686585035588,0.024781293800473215
33,0.02359268786178695,0.022827997505664825,0.024363666580120725,0.023839363220334055
34,0.02254809920158651,0.02183887518942356,0.023478704637454616,0.02297775983512402
35,0.021494407562745944,0.020924585312604903,0.02265674392167065,0.02216126236319542
36,0.020490924500756794,0.019776245281100273,0.021888871489796374,0.02143037115931511
37,0.019451638832688332,0.01886614374816418,0.021187339445451897,0.02075844601392746
38,0.01855907394654221,0.018169623389840125,0.020540081568393445,0.02015250382721424
39,0.017816218324005605,0.017423802688717842,0.019946970365279253,0.019602054372429848
40,0.017247125622298982,0.01694713793694973,0.019396736306945484,0.019083083200454716
41,0.0167818445008662,0.01660009942948818,0.018882048372262053,0.01859765958189965
42,0.016513771079480648,0.01640320524573326,0.01839994876169496,0.018146030870079998
43,0.01630692340847519,0.016264259144663812,0.01794207021345695,0.017722365616261962
44,0.016143624149262906,0.01620442159473896,0.017519708273642597,0.0173188837364316
45,0.016042400867574746,0.01600918710231781,0.017125418520139324,0.016960958299040797
46,0.015910156721042262,0.016345574408769607,0.01676637943006224,0.01662964375317097
47,0.015943720042705535,0.015835517421364784,0.016442231019917465,0.016331109780073166
48,0.01581446567343341,0.015896982699632644,0.016151582875433897,0.01605980679392815
49,0.015717541633380783,0.015689233541488646,0.015892741432206498,0.015825737626850606
50,0.015550282920400301,0.015636715814471246,0.015668059997508924,0.015620863489806652
51,0.015496865858634313,0.015547281056642532,0.015468025393038987,0.015434982274472712
52,0.015436558446122541,0.015381610840559007,0.015287068702528873,0.015267777980864046
53,0.015315474673277802,0.01527865894138813,0.015120354680634206,0.015114599640667439
54,0.01522853881948524,0.015107351392507552,0.014958002371672125,0.014955032767355441
55,0.015010068929857678,0.015323896445333957,0.014793984209911688,0.01478775743097067
56,0.014981836585534944,0.014839267283678055,0.014625540810492303,0.014612052941322326
57,0.014741212841537264,0.014886284060776234,0.014446247816582521,0.014430362190306186
58,0.01461671060985989,0.014545133858919144,0.01425272324697839,0.014238294893503188
59,0.014444388947967027,0.01437552586197853,0.01405141224331326,0.014012396194040776
60,0.014228203950656784,0.014142010658979416,0.013826440418263277,0.013791303889453412
61,0.014019888420071867,0.01392451610416174,0.013584438530438479,0.013537415711581709
62,0.013834602965248955,0.013744290322065353,0.01332944956570864,0.01326996687203646
63,0.013558208834793833,0.01352259300649166,0.01305883445358939,0.012982353393733504
64,0.013292301061252752,0.013243695348501205,0.012764748394158155,0.012678677321970465
65,0.01307927507493231,0.013117679432034492,0.012451859712352357,0.012354786504060031
66,0.012723036776814196,0.012610927596688271,0.01212177989019288,0.012012857941538098
67,0.012413317035469744,0.01222132183611393,0.011767053754793276,0.011653061560541394
68,0.012095838422990508,0.011871646903455258,0.011399602196531166,0.01126757536530495
69,0.011661299301518335,0.011662152819335461,0.011010708054237898,0.01088042578548193
70,0.011204286627471447,0.01120750468224287,0.010608312266609736,0.010462731148302554
71,0.010877381629414028,0.010698106922209263,0.010187166231580906,0.010036711936071514
72,0.010319424416455957,0.01030820980668068,0.00975852567884657,0.009618704735487699
73,0.009764418477813402,0.009549778252840042,0.009319185082490244,0.009177823404967785
74,0.009342817515134811,0.009003012552857398,0.008871091569691068,0.008727637202292679
75,0.00878490511741903,0.008446378856897354,0.008416175128788585,0.00827604453060776
76,0.008144714372853438,0.007955379262566566,0.007962082380780743,0.00782598547451198
77,0.007614341400977638,0.007284340392798186,0.007510989175405768,0.007375258373655379
78,0.007063479119290908,0.006730444878339768,0.007058225854858756,0.0069227978881448516
79,0.0063603854344950785,0.006112441867589951,0.006614286796169148,0.006489387250319123
80,0.005823779973304934,0.005686741564422846,0.0061802214676100345,0.006064015538804234
81,0.005259483028203249,0.005160527788102626,0.005756951828031903,0.005651089458540082
82,0.004681318150833249,0.004443918131291866,0.005347746466503788,0.005243750216066837
83,0.004088059734139177,0.003894653553143144,0.0049554762496406,0.0048608187479898335
84,0.0037283751296086445,0.003925345847383141,0.004575219369317508,0.004493606079369783
85,0.003244689041748643,0.0031199773959815504,0.004217496140104614,0.00414374710675329
86,0.0028175506000924443,0.002669861037284136,0.0038806057453465966,0.0038269104514271025
87,0.002461691942686836,0.0024544735299423335,0.003562021982017905,0.003526500156708062
88,0.002205890134597818,0.0022711166040971873,0.003263607996174446,0.0032458581974729897
89,0.0020149709268783528,0.001975517827086151,0.002991466172618999,0.0029842785006389027
90,0.0017601920612570312,0.0018061672942712903,0.00274029766364644,0.0027527282124385245
91,0.001624560309574008,0.001775661651045084,0.0025112569491275486,0.002542044630274177
92,0.0015616838214918972,0.001587029048241675,0.0023106773411648135,0.002359021259471775
93,0.0015140974335372448,0.00154849489685148,0.002130852535791281,0.0021907728379592303
94,0.0014311652633154557,0.001478671757504344,0.0019743987417986824,0.0020453783202916383
