epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14319819688796998,0.04286945685744285,0.09433700173728997,0.039763873708248146
2,0.047048125084903504,0.04140836715698242,0.08991250343124074,0.03918830432891847
3,0.04625049066212442,0.040858589708805085,0.08542230333420968,0.03855706923007966
4,0.04555981101261245,0.04002557903528214,0.08087462209794258,0.0378822807788849
5,0.044611760593122905,0.03921745240688324,0.07627282538943822,0.03715098130106926
6,0.0436210126347012,0.038372640311717984,0.0716170297410753,0.03637892414331436
7,0.04251480976740519,0.037322731614112856,0.06691666046645907,0.03556522016227245
8,0.041341919832759436,0.03626981616020203,0.06217315998971461,0.03471876212954521
9,0.04010520670149061,0.03542613863945007,0.057391226329737234,0.0338388970285654
10,0.03874585639271471,0.033957313597202304,0.05257412304315301,0.03292164955735207
11,0.03727331644131077,0.032733882367610934,0.047715563846959005,0.03197280377149582
12,0.03564570094148318,0.0312415274977684,0.04282391695214642,0.030988960576057444
13,0.03413047382401096,0.02995986506342888,0.037896778119438215,0.02997553848326207
14,0.03258573923673894,0.028480222374200823,0.032941383562650944,0.02892878493070603
15,0.030943194462193385,0.027088579386472703,0.03180138446274731,0.027922991245985032
16,0.029506165981292725,0.025999745577573775,0.030668512379295295,0.026911564132571224
17,0.028153279175360996,0.024586969912052156,0.029542926982707444,0.025922529727220537
18,0.026803305678897434,0.023568027913570405,0.028441456855005688,0.024963195216655732
19,0.025688965022563934,0.022526857331395148,0.027365828967011636,0.02401760961711407
20,0.024610684969358976,0.021708006039261818,0.026327543939070566,0.023105465972423557
21,0.023649855388535392,0.02087282933294773,0.02533466652308901,0.022230334526300428
22,0.022770614723364512,0.019938270077109337,0.024379391293476025,0.021398119989037512
23,0.021734216983119645,0.019148312211036682,0.02347759390961793,0.02060985223352909
24,0.020907024517655373,0.01827337697148323,0.022632278036326173,0.019863769793510438
25,0.020019726070264976,0.017533904537558556,0.02184766380861402,0.019178935891389845
26,0.019313332968287997,0.016700618043541907,0.021121538410335785,0.01853939478099346
27,0.018548147587312592,0.016263525038957595,0.020452696752796578,0.01795539407134056
28,0.017928688575824102,0.015572911873459817,0.019849906519965998,0.0174306809425354
29,0.017420176097916233,0.015299718901515007,0.019302676009055646,0.016955638894438744
30,0.017075007400578924,0.015234089642763137,0.01880191355902288,0.016533227926492693
31,0.016730315434849926,0.014733000323176385,0.01835766866248515,0.016140788313746456
32,0.016557684068878493,0.014519140496850014,0.01794850420347519,0.015792262825369836
33,0.016519984433220492,0.014391530007123947,0.0175846302104493,0.015464249423146252
34,0.01622332596116596,0.014620775207877159,0.017252190873109634,0.015170626091957098
35,0.016200921796262265,0.01425061970949173,0.016949027294168872,0.014905007213354115
36,0.016140419609016843,0.014081821367144585,0.016690190506229798,0.014673280611634257
37,0.01603034524867932,0.014120679944753647,0.016457430047872992,0.014468268355727197
38,0.015977338867055046,0.013971337303519248,0.016255944864369105,0.014287343046069146
39,0.015864697798258727,0.013880204632878304,0.01608058647902475,0.014182985506951809
40,0.01587343864142895,0.013970751166343689,0.015930021862106188,0.014052625305950642
41,0.015825403208533925,0.014123694375157356,0.015799218995455236,0.013943729476630688
42,0.015634217924541897,0.01402669571340084,0.01568550278486477,0.01383622549623251
43,0.01569718326545424,0.013757037594914437,0.015581678962128028,0.013729996316134929
44,0.015459853547314802,0.013813720121979713,0.01548212964915567,0.01363627066463232
45,0.015513835143711832,0.013507670983672141,0.015383307630651526,0.013559616987407208
46,0.015338871955043739,0.013532246053218842,0.015279869546824032,0.013466640496253967
47,0.015191525249845452,0.013297798112034798,0.015185743918352656,0.01338148425221443
48,0.015263297284642855,0.013355147168040276,0.015080489110284378,0.013289548191428186
49,0.015088013058735264,0.013148070573806762,0.014968737177219655,0.013188092388212683
50,0.014982596482667658,0.013010771796107292,0.014859694078233506,0.013084251898527145
51,0.014929373334679339,0.014091679565608502,0.01473781709919373,0.012994468420743942
52,0.014784032164348496,0.013004520013928413,0.014621863937046793,0.012898484019935132
53,0.014658616909550296,0.012850516140460969,0.014494567119164596,0.01277615433484316
54,0.01457727083315452,0.012612119391560555,0.01435924983529581,0.012636450903117658
55,0.01447941183216042,0.012578360140323638,0.014218958154900206,0.012500117744505405
56,0.014241582610540919,0.012389859035611153,0.014068919747488366,0.012392383398115636
57,0.014087133606274923,0.01260279856622219,0.013919920543084545,0.012246439297497273
58,0.013934032337533103,0.012067117728292942,0.013755969226608674,0.01209676691889763
59,0.013870185249381595,0.012491869106888771,0.013591231950372458,0.011935615620017053
60,0.013569551594555378,0.011952218189835549,0.013417963865813284,0.011773941729962828
61,0.013346621282398701,0.011545426286756992,0.013239490489910048,0.011602896107733253
62,0.013304267774025599,0.011524667702615262,0.013054841397951048,0.011444305001199247
63,0.01293041439106067,0.011726750358939171,0.01286206829307808,0.011274325126409532
64,0.01296586874458525,0.011480594612658023,0.012654376768817506,0.01104055881947279
65,0.01269101819437411,0.01091250903904438,0.012440045936157308,0.01083919263780117
66,0.012442471111814181,0.010631108582019806,0.012215940653698312,0.01067584928125143
67,0.012126925914651818,0.010618366748094559,0.011990721331205633,0.010468896812200547
68,0.011946223080158233,0.011063678935170174,0.011758511546833649,0.010250352150201798
69,0.011734873437219196,0.010165117606520653,0.011523635062326988,0.010029352407157419
70,0.011415052231815126,0.00976586151868105,0.011268703714592588,0.009787902842462061
71,0.011220440049138334,0.009503463581204415,0.01100770147566994,0.009567177082598207
72,0.010859823135866059,0.00925595086067915,0.010740370788011284,0.009303979329764843
73,0.010801462887061967,0.009079006612300872,0.010473983932203716,0.009050844448059798
74,0.010471785759760275,0.009183292910456657,0.01019973595937093,0.008803714610636235
75,0.010163268860843446,0.008761274926364422,0.009918444367580942,0.008560699225217103
76,0.009737085228164992,0.008247521892189979,0.009638762864967189,0.008281971333175897
77,0.009425761347843542,0.007970365472137928,0.009343875202122664,0.00800483281314373
78,0.009055984848075443,0.008766932226717473,0.009045179564836954,0.00774736187979579
79,0.008946787770837546,0.007438307665288448,0.008749591531852882,0.00748512215986848
80,0.008674167222860787,0.007114743590354919,0.008458605841464467,0.007213195327669383
81,0.00836967049787442,0.0068648654595017435,0.00816402685555319,0.006919092153757812
82,0.007713849912914965,0.0065665594488382335,0.007862552212634022,0.006643376208841802
83,0.007408976364466879,0.006548973731696606,0.00756302971608109,0.006396496391668917
84,0.007186918057915237,0.005911925286054612,0.007265439663786027,0.0061431649871170535
85,0.006909880199366145,0.005623846147209406,0.006967606877245838,0.005892111688852311
86,0.006490421961579058,0.005367180351167917,0.006663700351946885,0.005628500883281232
87,0.006271977979275915,0.005449283067137003,0.0063636263209498585,0.005353098801150919
88,0.00593837682571676,0.004758553057909012,0.006066600201361709,0.0050895690996199845
89,0.0055936771734721134,0.004552131611853838,0.005780441211495135,0.004841889744624496
90,0.005223627262231376,0.004475735705345869,0.005499984490747253,0.004611191527172922
91,0.005052770287212399,0.004075115583837032,0.005230468593041102,0.004334948935732244
92,0.004852283654941453,0.003820195943117142,0.0049581559729244985,0.004113331080600619
93,0.004581748432376319,0.003711099587380886,0.004694516038356556,0.003891068741120398
94,0.004198007364239958,0.003272218983620405,0.004436523345630203,0.0036748241651803257
95,0.003926989817991853,0.003593866089358926,0.004200305001603232,0.0034683779573068028
96,0.003780688741761777,0.0031701784674078226,0.003972867039942907,0.003260597080178559
97,0.0034140034723613,0.002979618404060602,0.0037507600502628413,0.0030763456515967846
98,0.0032037997545881405,0.0024887364730238914,0.003538373501122826,0.0029009431710466742
99,0.002969934984834658,0.0022982408571988345,0.0033424955461795135,0.0027349109832197427
100,0.0027376158711396987,0.002173032388091087,0.0031513932304042913,0.002570389022119343
101,0.0025831104815006254,0.0020555380173027517,0.0029750582369872268,0.00242659755051136
102,0.0024143433291465045,0.0022029100358486177,0.002808683226402435,0.0022903618911281226
103,0.0023180874054216675,0.001860867440700531,0.0026571191521154508,0.0021578127490356563
104,0.002138972267922428,0.0018978612869977951,0.0025128679717166553,0.0020393097620457407
105,0.0020831688586622475,0.0015581851033493876,0.002376627660335766,0.001933662977442145
106,0.0019198531797155738,0.0014587510609999298,0.0022497792695131565,0.0018497657246887682
107,0.0018083913122407265,0.001405404252000153,0.0021390367346712283,0.0017741836456581948
108,0.001723027322958741,0.0013544518034905196,0.0020362314791315134,0.0016732284277677536
109,0.001634243315913611,0.0013056395715102553,0.00193854680729823,0.0015890745576471093
110,0.0016002164708657396,0.0012387841334566474,0.0018575933169573545,0.0015196090320125223
111,0.0015934730879962444,0.0012163756554946304,0.0017858802589484388,0.0014770094092935327
112,0.0014944200848953592,0.0013362340396270156,0.0017229803090915087,0.0014294917931780224
113,0.0015300019902901518,0.001163766267709434,0.0016672341611443297,0.001401684997789562
114,0.0014343019088523255,0.001146240127272904,0.001616885030228231,0.0013698357593268159
115,0.0014345254050567747,0.0011620071530342101,0.001574938435148862,0.0013251331694424154
116,0.0014464907772425149,0.0011125409090891481,0.0015347938911989335,0.00129769646525383
117,0.0014462758704192108,0.0011790263280272483,0.001502252965544661,0.0012665722763165832
118,0.0014105386618110869,0.0016136682685464622,0.001473776330488424,0.001252102008089423
119,0.0014294439931917522,0.001382667007856071,0.0014513711846537065,0.001243757621385157
120,0.0013568584294989705,0.0010699856420978903,0.0014327005661403144,0.0012388531951233748
121,0.0013385719459296929,0.0010663317143917083,0.0014171798150779474,0.0012309071458876135
122,0.0013901662138394184,0.001242980263195932,0.0014057421819203431,0.0012312111794948576
123,0.0014109733043652442,0.0014237459050491451,0.0013943259711791244,0.0012298391224816441
124,0.0013974362384114002,0.0011103004543110727,0.0013862682894803583,0.0012251332137733699
125,0.001343962172460225,0.0014778625033795834,0.0013805575505416426,0.0012130982220172881
126,0.0013243822085981568,0.001259307055734098,0.0013711491715887353,0.001212303234823048
127,0.001365678452162279,0.0010853452887386083,0.0013656671426052018,0.0012127986408770083
128,0.001314473806673454,0.001174949835985899,0.001361615278126879,0.001207940435782075
129,0.001325449126565622,0.0011197565635666252,0.001356256470239411,0.0012084995273500682
130,0.001371252982256313,0.0011964283976703882,0.0013565832275379865,0.0012133267229422929
131,0.0013597245338476365,0.0012501413933932782,0.0013520459814721515,0.00119075162447989
132,0.0013416258494059244,0.001282793595455587,0.0013463848519552916,0.0011779699534177782
133,0.0013350085463995735,0.0011558005725964904,0.001345278109268596,0.0011765461893752216
134,0.0013483024869735043,0.0013132404116913677,0.0013433148043333657,0.0011799125503748654
