epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2255484065413475,0.09461822867393493,0.13897850099073517,0.07028041531145572
2,0.05974211764004495,0.047607412338256834,0.13146728889014986,0.06797088444232939
3,0.04695895971523391,0.04701084494590759,0.12389139189653925,0.06558998837172986
4,0.046515527450376085,0.04659571811556816,0.1162445763674047,0.0631351290255785
5,0.04608263538943397,0.04604606479406357,0.1085255279312531,0.06060932121276856
6,0.04556364806161987,0.04541134238243103,0.10073378569285074,0.05800532523095609
7,0.045048766765329575,0.04480616927146912,0.0928743392748965,0.05533528510332108
8,0.044355720082918805,0.044156340956687926,0.08495095408492617,0.05261055897772312
9,0.04360865533351898,0.04343850307166577,0.07697010135485065,0.04983165364861489
10,0.042783349719312455,0.042405351996421814,0.06893290017777019,0.047006243190169335
11,0.04173371109697554,0.04119168497622013,0.06084551295604971,0.04412710993289948
12,0.04062973933087455,0.039908375963568686,0.05270522185067337,0.041200366118550304
13,0.03931040914522277,0.038395601212978366,0.04451811411413882,0.03823108332157135
14,0.03776810402671496,0.03687995694577694,0.03628135181864103,0.035220413433015345
15,0.036150981701082656,0.03509582690894604,0.034639637625714155,0.034057412096858024
16,0.034378018312984045,0.03324674502015114,0.03347479403035509,0.032894909869134424
17,0.03257219563755724,0.031473033353686335,0.03230572471436526,0.031734639208018785
18,0.030754850581288337,0.029518329128623007,0.03114021314846145,0.030583474954962737
19,0.02906224609249168,0.027867225483059883,0.029986923099557562,0.02945411742180586
20,0.027463776792089143,0.026500075533986093,0.028849822379814254,0.028343207183480264
21,0.026027088289459547,0.02514559544622898,0.0277367109482487,0.02725787391513586
22,0.024618377114335697,0.023982967212796212,0.02665191757414076,0.026199625512957576
23,0.023363725998335416,0.022639897242188452,0.025598069782555105,0.025180117012560368
24,0.022041128906938764,0.021449633315205573,0.024586076499190597,0.024210131603479387
25,0.020870713127983942,0.020386158749461175,0.023616648749676013,0.023289145572483544
26,0.019629349153902794,0.019351481460034847,0.022700523867209752,0.0224292044878006
27,0.018699262816872862,0.018532378934323787,0.021842762016587785,0.021626598282158377
28,0.017837869831257396,0.01794828925281763,0.021049473046428627,0.02089553347229958
29,0.01728879455063078,0.017588951587677003,0.02032559174233013,0.020233614513278007
30,0.016944846241838403,0.017266958467662335,0.01967287190258503,0.019641850949823857
31,0.016731396839022635,0.017177404053509236,0.01908970472365618,0.0191260571539402
32,0.016621248771746953,0.01703341331332922,0.018574291075766088,0.01867980223149061
33,0.01652793429378006,0.01702300924807787,0.018120669042236276,0.018282258918881415
34,0.01648882098082039,0.016982293017208577,0.017722120415005416,0.017936256147921083
35,0.016437154929671023,0.01691763948649168,0.01738126820590761,0.017635257647931574
36,0.01643387901286284,0.016942049749195574,0.017086197164489163,0.017387419354915622
37,0.016394045593010054,0.01688372518867254,0.01684113487766849,0.017184772972762587
38,0.016407287083566188,0.016897074095904827,0.01664157117687994,0.01702344886213541
39,0.01632405776116583,0.016814801804721356,0.016489841813180188,0.016898841613531113
40,0.01631875744710366,0.016819206662476063,0.01637585265172853,0.016804871222376824
41,0.01628098571052154,0.01669877104461193,0.016293300767077343,0.016733378538489344
42,0.0162541996439298,0.016678944267332553,0.016227636215256323,0.01667433733344078
43,0.016175671108067037,0.01662348423153162,0.016174865839050877,0.016626619392633442
44,0.016176904895239406,0.016710852421820164,0.016128514675133758,0.016578198698163037
45,0.01612322595384386,0.016561492718756197,0.016083785340355504,0.016534153090417388
46,0.01606337260868814,0.016495526172220706,0.016038221865395705,0.016486877371370796
47,0.016097071886890465,0.01645800471305847,0.01598922143396404,0.016436971640586856
48,0.015986949962874253,0.01644393991678953,0.015940557707680596,0.016396428099274635
49,0.01591457173642185,0.01638347376137972,0.015887340931428802,0.016344206020236014
50,0.01588162060827017,0.016353055983781815,0.015833333161638843,0.016289726045727728
51,0.015836115061408945,0.016236300244927407,0.015775985223220452,0.016225898090004923
52,0.01584953378058142,0.016183119155466556,0.015715980677472218,0.016159606665372847
53,0.015774072714977796,0.016160972155630587,0.015650977853933972,0.01608993589580059
54,0.015647180755105284,0.016112921461462974,0.015583691746162044,0.01601842046827078
55,0.015625586836702295,0.016074009947478773,0.015508907838662465,0.01594937968254089
56,0.015572617741094695,0.015966886691749095,0.015433067934711775,0.015878902995586395
57,0.015503015402290557,0.015932273119688034,0.01535177256266276,0.015794791032373905
58,0.01538884741978513,0.01584111627191305,0.015266382076839606,0.015702255360782146
59,0.015263810195028782,0.015734649747610092,0.015175511102378367,0.015605458980798721
60,0.015220561772584915,0.015904050953686237,0.015077898198035029,0.01550210394114256
61,0.01510345960656802,0.015636497773230076,0.014972801294426127,0.015389280639588835
62,0.015043851348261039,0.015521725825965404,0.014862378767960604,0.015309335984289648
63,0.014973588623106479,0.015301375202834606,0.014748911396827963,0.015181749556958678
64,0.014823944117459987,0.015157516188919544,0.014623222495615481,0.015046314679086209
65,0.014693686858647399,0.015077437423169613,0.014489405214620962,0.0149020994707942
66,0.014598833016223377,0.014910885356366635,0.014342219310502212,0.014749619549512863
67,0.014384601956440342,0.014952924624085427,0.014191081035137177,0.014582691942155362
68,0.014279673509299755,0.014861567057669162,0.01402627359661791,0.014405035898089408
69,0.014144520594014063,0.014608053341507912,0.013847663002047275,0.01422750897705555
70,0.013988463808264998,0.014248100928962231,0.013659931011332406,0.014023349946737287
71,0.013791598247157203,0.014075616672635079,0.013459871464802159,0.013807582288980482
72,0.013656749278306962,0.013874128721654415,0.013247155605339341,0.013618040773272513
73,0.01335952737265163,0.013623357377946376,0.01302310216650367,0.013364152240008115
74,0.013154008574783802,0.014384857378900051,0.012786717056814171,0.013117957496643066
75,0.013044936329954201,0.013163395300507546,0.012542406053427196,0.012844425950199365
76,0.012693892531096936,0.01285042829811573,0.012270924158973828,0.012558226318657396
77,0.01250410175571839,0.01257773894816637,0.011988056063403687,0.012257822792977092
78,0.012094425112009049,0.012348974123597145,0.01169139817679922,0.011956433248519896
79,0.011868723870979415,0.011939731277525425,0.011382874606798096,0.011628133349865673
80,0.011505400873720645,0.011632608845829964,0.011062817370726005,0.011276263899356126
81,0.011107352876828777,0.011528713665902614,0.010722468018283448,0.010910129755735397
82,0.010809715634418859,0.010828297361731529,0.010371889546679126,0.010570198765397073
83,0.01038735875652896,0.010446924827992915,0.010012494776025414,0.010196925622224809
84,0.009945913708458345,0.01099611185491085,0.009639439262532525,0.009805060165748001
85,0.009619225801693068,0.009556837622076273,0.009254664672000541,0.009414918419346212
86,0.009193831864330504,0.009481629189103842,0.008866700043529272,0.00901945662125945
87,0.00893607626358668,0.008683437164872885,0.00847186782943706,0.008572940180450678
88,0.008186541261772314,0.008146384414285422,0.008067666588475308,0.008158981112018227
89,0.007752241728206475,0.007647428046911955,0.007669663849286737,0.00774797451943159
90,0.007277239693535699,0.007542698811739683,0.007268165432475509,0.007339187809079884
91,0.006885743766195244,0.0067033878900110725,0.006876824625353847,0.006931864138320087
92,0.006383171054638094,0.006156188361346722,0.006485802257950936,0.00653387439213693
93,0.005770939698235856,0.005708213467150927,0.0061050536046632475,0.006162923201173543
94,0.005380058803906043,0.006109778583049774,0.005734795271274118,0.005771953365020453
95,0.005003594541922212,0.004916272349655628,0.005371879505593744,0.005413417582586406
96,0.004465210409834981,0.004278980260714889,0.005023044649139047,0.005062154844030736
97,0.004037384515007337,0.004120585061609745,0.004688994332113201,0.0046886224567890145
98,0.003660411660869916,0.003736812425777316,0.004366814857390193,0.00437240108847618
99,0.0032832032224784295,0.003221946358680725,0.004059187395725813,0.004052378072403371
100,0.0029399053059104415,0.0028144185896962883,0.00376196551128394,0.0037677911614999175
101,0.002743824051382641,0.0025752634834498166,0.0034934787055477495,0.0035032018642872573
102,0.0024666413354376953,0.0023580711893737318,0.003244137352073772,0.0032572616109624503
103,0.002310904933967524,0.002165882354602218,0.003010236653095732,0.0030120299365371467
104,0.0020931646859066355,0.0019899876229465007,0.002794531538270207,0.0027998517898842686
105,0.0019866845415284235,0.0023588290717452766,0.0025954549737843787,0.002610005305334925
106,0.0018508945421005288,0.0017544677620753646,0.002422290189103741,0.002439505163393914
107,0.0017368214924095406,0.0018649028008803725,0.0022632888976018882,0.0022515902655199167
108,0.0016664873451615373,0.0016653563641011715,0.002118646580161941,0.0021086922813206913
109,0.0015946557828121716,0.0016578021738678217,0.0019965975348889414,0.001991788904182613
110,0.00156473893361787,0.0016513034142553807,0.0018889786363113672,0.0018822519592940807
111,0.0015031453227210376,0.0014810537872835994,0.0017975182200937222,0.0017858196480199698
112,0.0015055291525398692,0.001568764392286539,0.0017199575049233519,0.001714501894451678
113,0.0014743711183675462,0.0015316519839689135,0.001657334218489834,0.001658935637585819
114,0.001518707891357028,0.0014989217137917877,0.0016065674120405067,0.0016152793737128379
115,0.0014297222190846998,0.0014119069511070847,0.0015612570400918937,0.0015735983725637202
116,0.0014931158955571139,0.001398934223689139,0.0015208003169598265,0.0015375849395990375
117,0.0014062569424923923,0.001410026247613132,0.0014885965753605383,0.001507781349681318
118,0.001441820081219905,0.0014457099186256529,0.001461361086829048,0.0014667262725532055
119,0.0014050265163597134,0.001411906136199832,0.0014390091676937623,0.0014558406982570886
120,0.00138753660592354,0.0013438227446749807,0.0014205180769424057,0.0014298290314152834
121,0.0014139842780099975,0.0013563958322629333,0.001404571757832956,0.0014119332063943146
122,0.0013469120505679812,0.001382161439396441,0.001391694611978407,0.0013943687899038192
123,0.001373901255428791,0.0013260046439245343,0.0013768068797731154,0.0013757718896493312
124,0.0013441853432191743,0.0014390025194734334,0.001364091607457441,0.0013670567501336333
125,0.0013743231450724933,0.0014252621680498124,0.001353351368315311,0.0013514597114175557
126,0.001474653890149461,0.0014838568866252899,0.0013412991069102036,0.0013361780455335972
127,0.0013338820367223686,0.0013160461606457829,0.0013283665177257111,0.0013257270937785507
128,0.0012994868556658427,0.0012655465304851532,0.0013180784538233032,0.0013150589644908904
129,0.001288071145924429,0.0012448978750035167,0.001304997988873058,0.001302868456579745
130,0.0013057973282411695,0.0013324521435424685,0.0012964495207183064,0.0012943919737823308
131,0.001292096563718385,0.0014823284046724438,0.0012833306803988916,0.001279661272186786
132,0.0012745442236256268,0.001214611129835248,0.0012724425421510308,0.0012653789500705899
133,0.0012678293674252927,0.0012179607385769487,0.001261608759986444,0.0012533251858316363
134,0.0012727271364484395,0.0012186917616054415,0.0012474033810922671,0.0012413839370943606
135,0.0011925456284855804,0.0011863809078931809,0.0012352274669955175,0.0012276517738588153
136,0.0011852635148291786,0.0012631752993911504,0.0012217031962962616,0.001215651832241565
137,0.0012370231739866238,0.001178838424384594,0.0012084203661936856,0.0012003393416292966
