epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.36450220896138086,0.19072999596595763,0.21332980889379977,0.12166367428302764
2,0.10410451935397254,0.05716358676552773,0.20034699431492223,0.1156687497317791
3,0.04900106178389655,0.04866139337420464,0.18731467576093142,0.10961919525861741
4,0.046461735284990736,0.04823676913976669,0.17422747636238733,0.1035107553511858
5,0.04607224096854528,0.04781365230679512,0.16108132642308867,0.09734411909580232
6,0.045639349222183226,0.047119610011577606,0.14787319538195928,0.09111255597174167
7,0.04524065982964304,0.04695913776755333,0.13459966620273064,0.08481312354505062
8,0.04472343400948577,0.04620603382587433,0.12126136966877514,0.07845326005518437
9,0.0441642472644647,0.04551960632205009,0.10786246988707118,0.07203395484089851
10,0.043552193856901594,0.04485574796795845,0.0944053236676587,0.06555873641371728
11,0.04278999105095863,0.044070500731468204,0.08089227235350344,0.05903431575894356
12,0.04196198489930895,0.043328218013048175,0.0673219621459643,0.05245970834493637
13,0.041005088322692444,0.04216765329241753,0.05369798217680719,0.04583099892437458
14,0.03993184448944198,0.040856882184743884,0.04001735279146169,0.03915184951722622
15,0.03869424511161115,0.039491134136915206,0.03669850464032756,0.03776379503011704
16,0.03732222399777836,0.03801899828016758,0.03553289057413737,0.03667498979270459
17,0.03584846047891511,0.036564089581370356,0.03442470201419459,0.035566453106701375
18,0.0342989329331451,0.034940917864441874,0.0332983659553859,0.034449576322734356
19,0.032663979480663935,0.033244185298681256,0.03216591033571296,0.03334738862067461
20,0.03104479561249415,0.03173340871930122,0.03103489956524638,0.0322389432951808
21,0.02952971441878213,0.030247365608811378,0.029912853472597072,0.031155716946721083
22,0.02807355347606871,0.028849535286426545,0.028809563689761692,0.030095683296024807
23,0.026675926107499335,0.027619479596614836,0.027727202140125966,0.029060925468802457
24,0.02524445377290249,0.02636481061577797,0.026672647421724267,0.028058571697771557
25,0.02390270973245303,0.02501226045191288,0.025650209764970677,0.02708140697479249
26,0.022486474327743054,0.02375126078724861,0.024665090638730264,0.02615074943155051
27,0.021133315575619538,0.02246222458779812,0.02372162330415514,0.025270610737800608
28,0.01986071012914181,0.021441262438893317,0.022827144855923125,0.02444347573518754
29,0.01875702128642135,0.020523351989686488,0.02198553765449259,0.02367361647635699
30,0.017913839498327838,0.019891732707619666,0.021200640076895556,0.022962112954258925
31,0.01732795873035987,0.01956491746008396,0.02047579671624634,0.0223112656518817
32,0.016965390567978224,0.019248004630208017,0.019815366861720883,0.021726453615725044
33,0.01667228169325325,0.019125375114381313,0.019217053895857598,0.02120310719162226
34,0.016582002693580258,0.019018765054643155,0.018677369729015562,0.020737993940711023
35,0.01649315511600839,0.018986802287399768,0.018195018334024482,0.02032237114310265
36,0.01642612309091621,0.01901165645569563,0.017766412997328573,0.019952225901186463
37,0.01640104348046912,0.018899099938571452,0.017392679285423623,0.019635672137141225
38,0.016377110166682137,0.018901214711368085,0.0170696530352864,0.019363976185023783
39,0.016345161125063897,0.018853414840996265,0.016800426580922477,0.019139328895509244
40,0.01633228390581078,0.018812759071588515,0.01658219967161616,0.018963361436128617
41,0.016282043962015047,0.018772516809403898,0.01641224236927099,0.01882378115952015
42,0.016226021038989225,0.018776501528918743,0.016281643849694067,0.018716242054104805
43,0.016177848916914726,0.018669735305011273,0.016181288786646392,0.018633583618700503
44,0.01615323311752743,0.0186238843947649,0.016098711356603432,0.01857108725607395
45,0.01608697146591213,0.018649748116731642,0.01603007661195265,0.018507182562351225
46,0.016037610247731208,0.018619534336030485,0.01596702966317534,0.018434075246751308
47,0.01601476860129171,0.018458965346217156,0.015901640622566143,0.01835855689197779
48,0.015960792690101595,0.018365848548710345,0.01583466644080149,0.018277344903349875
49,0.01590111097527875,0.018450966514647008,0.015763200296213226,0.018188276132941248
50,0.01582705347902245,0.018219861648976803,0.015685834113508462,0.01809402202367783
51,0.015755812968644832,0.01813507854938507,0.015600160664568345,0.0179898638561368
52,0.01567764284296168,0.018063038103282452,0.015506548355271424,0.017876126326620577
53,0.01561177757051256,0.01795175552368164,0.015405132925758763,0.017756137616932392
54,0.015492058296998342,0.017834874354302883,0.015296933874073958,0.01762426686733961
55,0.015404962922135989,0.01782527182251215,0.015177232079952958,0.017479278673231603
56,0.015263522979285982,0.018002508394420146,0.015050897537751332,0.01731957298815251
57,0.015249521951708528,0.017650387287139892,0.014908312654495243,0.0171441694945097
58,0.015096107973820633,0.017297692224383356,0.014753628876308602,0.016953715883195403
59,0.014947276678350236,0.017130806185305117,0.014586473055349455,0.016747610250115393
60,0.014818800571891997,0.016956502571702003,0.014400786117298735,0.016527786906063557
61,0.014639469476209746,0.016784937195479868,0.01419638087120321,0.01628400554060936
62,0.014466888912849956,0.01654274720698595,0.013972914418081442,0.01601895258128643
63,0.014235273943179184,0.016297260522842406,0.013735604899624982,0.01573391111791134
64,0.01400485339264075,0.016009976603090764,0.013476539602047866,0.015418240308761598
