epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2537108129925198,0.1311231929063797,0.15590959691405293,0.09014991270899772
2,0.07516328800055716,0.047623825520277024,0.14766484543747369,0.08672538411021233
3,0.04800205238991313,0.04570913150906563,0.13942012220157513,0.08330509829521181
4,0.047654434028599,0.04563613250851631,0.13117365083562005,0.07988178315162658
5,0.04766138679451413,0.04559843122959137,0.12292706434263125,0.076452173358202
6,0.047619566635953056,0.04559589758515358,0.11468345284461975,0.07303237718939781
7,0.04764969863825374,0.045692405551671984,0.10643806901971499,0.06960111099481582
8,0.04764955437845654,0.04561443716287613,0.09818987035155295,0.06616984555125234
9,0.047631446255577935,0.045479319989681244,0.08994148832029766,0.06274166721105576
10,0.047666933817995916,0.045583307445049286,0.08169208090371553,0.05931276794672012
11,0.047610905286338594,0.04544609546661377,0.07344163851141927,0.05590229727625847
12,0.04760015380051401,0.0455331863462925,0.06518832452363436,0.05247200728058815
13,0.04758993392189344,0.04563413962721825,0.05693692140049405,0.04904184101819992
14,0.047592026078038745,0.04550997793674469,0.048684760076469845,0.04560614023804664
15,0.04759273209505611,0.04561604753136635,0.047575155154864,0.04551027191877365
16,0.04754902884364128,0.04554031431674957,0.04754539707203706,0.04549085299968719
17,0.047546150667799846,0.04538294807076454,0.047533321084247696,0.04547759333252907
18,0.04762052554223273,0.045628288686275484,0.047517509109112954,0.045460970008373264
19,0.04757621736990081,0.04534153804183006,0.04750409730904632,0.04543897429704666
20,0.0475058462884691,0.04534155681729317,0.04748637785745991,0.04542603452801705
21,0.047501262211137346,0.04541873440146446,0.04746656256748571,0.045404510986804966
22,0.04747562757796711,0.045400711297988894,0.047443319599164854,0.04538706091046332
23,0.04744975318511327,0.04586142614483833,0.04742051053212749,0.045360994350910185
24,0.04737796329789692,0.04536594301462173,0.04739816724691126,0.045341362768411636
25,0.047425734914011426,0.04536903634667397,0.04737651175094975,0.045324555402994154
26,0.04740677989191479,0.045230673402547834,0.047351026562187405,0.0452960187137127
27,0.04742316496041086,0.04522711753845215,0.04732414592835638,0.04526505113840104
28,0.047258100319239826,0.04522365853190422,0.047294812409083044,0.04523474633693696
29,0.04735253433386485,0.04530464082956314,0.04726484072738223,0.04521525243520736
30,0.04726608741614554,0.04518284812569618,0.04723606894744767,0.045183642011880874
31,0.047284271634287306,0.0450460048019886,0.04720069155428144,0.04514109499454498
32,0.0472067123485936,0.04536891132593155,0.04716258230076896,0.04510502017736435
33,0.047154172129101224,0.04507634863257408,0.04712895849214659,0.04506899106502532
34,0.04705037204755677,0.045043068081140517,0.047088007242149774,0.04502640627622603
35,0.047096707142061656,0.044931643456220624,0.04704608547223939,0.04499181098937988
36,0.047052323155932954,0.044955305904150006,0.046998287632067995,0.0449269315123558
37,0.04705876640147633,0.045113002210855485,0.046950940175188915,0.04487467591762543
38,0.046952804202834764,0.044920722395181654,0.0468982041504648,0.044819283026456824
39,0.046920010232263144,0.044735788553953174,0.04684300099015236,0.044763942921161655
40,0.046859394113222756,0.044858427494764326,0.04678377729124493,0.04470316839814187
41,0.04679973680112097,0.04505296677350998,0.0467260441902611,0.044637807494401945
42,0.046826856169435715,0.044592687487602235,0.04665915729833973,0.044569476366043095
43,0.04673609071307712,0.04456461325287819,0.046588103047013274,0.044499894988536834
44,0.046623486032088594,0.04443966761231422,0.046511524281568,0.044437090671062475
45,0.0466652510729101,0.04444082900881767,0.04642758859230412,0.044354928374290475
46,0.04647748096121682,0.044354114681482315,0.046340788181291684,0.04426479340195656
47,0.0464275833302074,0.04453582912683487,0.0462521562423971,0.04417180631756783
48,0.04625480718082852,0.04423943921923637,0.046149323970079426,0.04406709005236626
49,0.04619427687591977,0.044059553146362306,0.04604224061436124,0.0439515031516552
50,0.04610733429590861,0.04398421406745911,0.04592070872320069,0.04383449630141259
51,0.04602670088410377,0.0438471707701683,0.0457959524879853,0.043708937352895744
52,0.04594257248772515,0.04370775446295738,0.045664007490542204,0.04357651408314705
53,0.045814772794644035,0.04358963593840599,0.045520820602774625,0.043431422370672226
54,0.04568036203583081,0.04359636262059212,0.04536957350671292,0.0432624118924141
55,0.045489731132984164,0.04344331368803978,0.04520314468112257,0.04310291180610657
56,0.04536980249815517,0.04347589686512947,0.04502629701991877,0.04293416184186936
57,0.04510832011699677,0.04331485390663147,0.04483886995083757,0.042743265867233274
58,0.04498416185379028,0.04282297432422638,0.0446332304990954,0.04255188652276992
59,0.04483457357519203,0.042718390971422195,0.04441872789826659,0.04233070623278618
60,0.044525900334119795,0.04231373682618141,0.04419022250407272,0.04209920897483826
61,0.04437523926297823,0.04206563338637352,0.04395116423202886,0.04185124887228013
62,0.0440204691224628,0.04218783095479012,0.04369716845154763,0.04159216306805612
63,0.04383389832244979,0.04178174868226051,0.04342933240201738,0.04131476835012437
64,0.04362138529618581,0.041425206810235975,0.043139855915307994,0.04102638269662858
65,0.04327972191903326,0.04123113468289375,0.04283404727975527,0.04072212764620781
66,0.043018559399578306,0.04082770481705666,0.0425172596083747,0.04040265220403672
67,0.042666135529677074,0.04060518532991409,0.04218505205578274,0.04009604143500329
68,0.04231489918298192,0.04034586414694786,0.04184208690027396,0.03976945751309395
69,0.04193780930505858,0.03966726824641228,0.04148779246575303,0.039421089345216744
70,0.04152426477935579,0.039656345397233964,0.041116654914948675,0.03904936594963073
71,0.041114915940496655,0.03882460743188858,0.04073560064004528,0.038672156655788416
72,0.04071494847536087,0.03874839767813683,0.04034002959065967,0.038272887027263634
73,0.04027835037973192,0.03804043665528298,0.03993916341198815,0.03787783144712448
