epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3075277566247516,0.16493461549282074,0.18449174387653666,0.10857937756180763
2,0.09612991967135005,0.053729782849550246,0.17395936959452096,0.10373093771338464
3,0.04985020309686661,0.048497276455163954,0.16339179143044677,0.09884535179138185
4,0.04822443864411778,0.048376003205776216,0.1527819213085704,0.09392223493456842
5,0.04800082703431447,0.04808140978217125,0.14212670324246082,0.08893689306378365
6,0.04775548688239521,0.04797119945287705,0.1314164665314886,0.0838900347352028
7,0.04748000219464302,0.04745841309428215,0.12064298898577691,0.07877860139012338
8,0.04719316663013564,0.04723870679736138,0.1098068527188566,0.07360111975371839
9,0.04694552708003256,0.04687776759266853,0.09890469807585081,0.0683557851701975
10,0.0464435074892309,0.04636181205511093,0.08793733009596667,0.06304568385481835
11,0.046071855326493584,0.04584329351782799,0.07691021639804048,0.05768700422644614
12,0.0454890564084053,0.045204522162675856,0.06583279282086425,0.052275397154688825
13,0.04484877033366097,0.04469425067305565,0.054715385364161595,0.046827358624339094
14,0.04421839957435926,0.043723619282245635,0.04356367519001166,0.04134670423269271
15,0.04333830252289772,0.04279496744275093,0.040835312926438126,0.04028513197302817
16,0.042281003577841654,0.04185669407248497,0.039921744581063595,0.03939901597201823
17,0.04114730497201284,0.04030106872320175,0.03903575974901518,0.038483593663573255
18,0.03977183885044522,0.038763157278299334,0.03811571811338266,0.03753214612305164
19,0.03819081798195839,0.03714878186583519,0.037156752279069685,0.03653987387716771
20,0.03662434995174408,0.03549757458269596,0.03615793188843462,0.03551949776113034
21,0.03497389054960675,0.033801250904798505,0.035118621333771284,0.034460939365625394
22,0.03334355712764793,0.03218208260834217,0.03403833825339874,0.03336773545444012
23,0.031849914176596536,0.030967624783515932,0.03293446536776092,0.03226210064589977
24,0.03059216719534662,0.029644438698887825,0.031808973411387866,0.031151784893870348
25,0.029592570207185215,0.028733652234077454,0.0306807647354073,0.03004042861014604
26,0.028735002271003195,0.02791825570166111,0.029560121680299443,0.02893362325131893
