epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27628504117329916,0.15708795070648193,0.16850522225631612,0.10359973525404928
2,0.10117195967170928,0.06138906061649323,0.1591944376892514,0.09895697900056838
3,0.053989828361405263,0.04695327639579773,0.14985544203784734,0.09428892934918404
4,0.04883706760075357,0.04608151704072952,0.14049054126540822,0.08958532339930535
5,0.04830220237374306,0.04570719018578529,0.1310954317331314,0.08485563956499101
6,0.04788553128639857,0.04538170382380485,0.12167009414500661,0.08009727274775506
7,0.047430342651075784,0.04481488913297653,0.11221325949695375,0.07530662404298782
8,0.04692174037297567,0.04427590563893318,0.10272326541543006,0.07048533217906952
9,0.046383104473352435,0.04374746426939964,0.09319854044053288,0.06563271958231925
10,0.04586106957660781,0.04330604866147041,0.08363943060967659,0.06074719736874104
11,0.0453047470913993,0.04272178381681442,0.07404350477390818,0.05582213736772538
12,0.044759886413812636,0.042076939642429353,0.06440982056326337,0.05085753764212133
13,0.044077541281779604,0.04139424294233322,0.05473866094681953,0.04585614080429079
14,0.04351542699668143,0.041019044369459155,0.04502969879077541,0.040820932945609095
15,0.042810149888197584,0.04038670942187309,0.04228547077874343,0.03957768940925598
16,0.04216252186232143,0.03949780195951462,0.04139102925823795,0.038870111051201826
17,0.04140730286637942,0.038845854848623275,0.040665603048271604,0.03816988066732884
18,0.04065160147017903,0.038128780275583266,0.03992516530520386,0.037447202813625347
19,0.03986417497197787,0.03732173308730125,0.03916674604482121,0.03669771204888821
20,0.03903518913520707,0.03655565410852432,0.03839505983723534,0.0359430674135685
21,0.03816691680086984,0.03577263578772545,0.03761218684150113,0.03518589003384113
22,0.03730729540189107,0.03494989536702633,0.03682156065901121,0.03441403839588165
23,0.03638689527908961,0.033961450681090355,0.03602482425438033,0.033641669511795036
24,0.03544293590717845,0.0329729575663805,0.03522428545819389,0.03286416858136654
25,0.034506050762203005,0.032053029760718346,0.034420762508114176,0.0320892960101366
26,0.03356098727219635,0.031207754239439965,0.03362079830335246,0.03132331933677196
27,0.032566259370909796,0.030307972207665443,0.0328213787658347,0.03055689186155796
28,0.03162879034876823,0.0292638174444437,0.032028095236751764,0.029786196309328078
29,0.03070141235159503,0.02857575744390488,0.031240336725612484,0.02902941633760929
30,0.02979125879704952,0.027640243843197822,0.030461955684257882,0.028275192216038705
31,0.028925049776832263,0.026644434705376627,0.029693858065870073,0.027530790278315547
32,0.02813818746142917,0.02594877324998379,0.028937873490982587,0.02679951098263264
33,0.027349915479620297,0.025346471145749092,0.02819645006888443,0.026086000680923465
34,0.026617449911104308,0.024451173320412637,0.02747221142318514,0.025389147225022318
35,0.025942659460835987,0.02399682655930519,0.026764845345748797,0.02470074978172779
36,0.02529127718673812,0.023284260556101798,0.02607682665321562,0.02403718581944704
37,0.02467181266181999,0.022705125361680983,0.025412000751164225,0.02339417641311884
38,0.02407843616273668,0.02224482610821724,0.024771265673306255,0.02277267292290926
39,0.02352993855873744,0.02185835748910904,0.02415622290753656,0.022176518557965753
40,0.02297806166112423,0.02111932061612606,0.023569105437729096,0.021604681810736655
41,0.022468559083839258,0.020578302666544913,0.023009292568266393,0.02106044053286314
42,0.021947776832514337,0.019990251809358598,0.022478048428396385,0.02053480386137962
43,0.0214491610104839,0.01951873183250427,0.021976292844613395,0.020036927951872344
