Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.89526515408330e-03 3.77000000000000e+02 3.45656098282128e+22 1.51290716276330e+21 1.00768685872594e+22 
8.13757884752531e-03 3.77000000000000e+02 3.38606557338009e+22 1.60819067030006e+21 1.12962097610098e+22 
9.37989254096733e-03 3.77000000000000e+02 3.32609159204781e+22 1.66847491557527e+21 1.23751208971051e+22 
1.06222062344093e-02 3.77000000000000e+02 3.27512452157059e+22 1.70152420932731e+21 1.33283637191455e+22 
1.28023712382165e-02 3.77000000000000e+02 3.20355301923587e+22 1.71298986741015e+21 1.47368624496744e+22 
1.49825362420236e-02 3.77000000000000e+02 3.14959297151888e+22 1.68919852472562e+21 1.58636460893825e+22 
1.71627012458308e-02 3.77000000000000e+02 3.10863500949090e+22 1.64905903540232e+21 1.67630843085878e+22 
1.93428662496379e-02 3.77000000000000e+02 3.07735309280779e+22 1.60356725216992e+21 1.74797062087137e+22 
2.15230312534451e-02 3.77000000000000e+02 3.05333653257620e+22 1.55871412666834e+21 1.80497436643478e+22 
2.39591270691791e-02 3.77000000000000e+02 3.03294100653370e+22 1.51310809865112e+21 1.85488662412313e+22 
2.63952228849131e-02 3.77000000000000e+02 3.01756237624728e+22 1.47418532263175e+21 1.89342843989979e+22 
2.88313187006471e-02 3.77000000000000e+02 3.00589377989167e+22 1.44215618797419e+21 1.92317145954248e+22 
3.12674145163810e-02 3.77000000000000e+02 2.99700662592598e+22 1.41634833993701e+21 1.94610733708125e+22 
3.37035103321150e-02 3.77000000000000e+02 2.99022116001290e+22 1.39583438548028e+21 1.96378105979872e+22 
3.89428734849988e-02 3.77000000000000e+02 2.98065938727036e+22 1.36582388608531e+21 1.98890670516260e+22 
4.41822366378825e-02 3.77000000000000e+02 2.97512285522636e+22 1.34885498571403e+21 2.00337354932435e+22 
4.94215997907663e-02 3.77000000000000e+02 2.97182169184690e+22 1.33894613035399e+21 2.01195764715465e+22 
5.46609629436500e-02 3.77000000000000e+02 2.96997904848714e+22 1.33309827205135e+21 2.01681250553440e+22 
5.99003260965337e-02 3.77000000000000e+02 2.96901727759763e+22 1.32934858662091e+21 2.01948598439944e+22 
6.81876199284034e-02 3.77000000000000e+02 2.96836934448282e+22 1.32673596888333e+21 2.02130437417664e+22 
7.64749137602730e-02 3.77000000000000e+02 2.96807000690956e+22 1.32588233038740e+21 2.02207377702585e+22 
8.47622075921427e-02 3.77000000000000e+02 2.96788418807282e+22 1.32552970116843e+21 2.02251594054847e+22 
9.30495014240124e-02 3.77000000000000e+02 2.96779081632117e+22 1.32529499834026e+21 2.02274962462117e+22 
1.01336795255882e-01 3.77000000000000e+02 2.96776488070956e+22 1.32516425625870e+21 2.02282764426194e+22 
1.40384154716275e-01 3.77000000000000e+02 2.96772542883896e+22 1.32503688386992e+21 2.02293202248644e+22 
1.79431514176668e-01 3.77000000000000e+02 2.96776655532169e+22 1.32514040163958e+21 2.02282906595441e+22 
2.18478873637061e-01 3.77000000000000e+02 2.96777067887477e+22 1.32516144058099e+21 2.02281661105058e+22 
2.57526233097454e-01 3.77000000000000e+02 2.96776443658569e+22 1.32514774773914e+21 2.02283183419424e+22 
5.88096581348287e-01 3.77000000000000e+02 2.96776257205308e+22 1.32514178009305e+21 2.02283675678492e+22 
9.18666929599119e-01 3.77000000000000e+02 2.96776275946909e+22 1.32514223646142e+21 2.02283629067915e+22 
1.24923727784995e+00 3.77000000000000e+02 2.96776277709775e+22 1.32514227040164e+21 2.02283624863373e+22 
4.55494076035827e+00 3.77000000000000e+02 2.96776277670257e+22 1.32514227036980e+21 2.02283624943040e+22 
7.86064424286659e+00 3.77000000000000e+02 2.96776277661323e+22 1.32514227015604e+21 2.02283624965179e+22 
1.11663477253749e+01 3.77000000000000e+02 2.96776277661310e+22 1.32514227015525e+21 2.02283624965221e+22 
4.42233825504581e+01 3.77000000000000e+02 2.96776277661305e+22 1.32514227015487e+21 2.02283624965204e+22 
7.72804173755413e+01 3.77000000000000e+02 2.96776277661324e+22 1.32514227015486e+21 2.02283624965212e+22 
1.10337452200625e+02 3.77000000000000e+02 2.96776277661336e+22 1.32514227015486e+21 2.02283624965217e+22 
2.10337452200625e+02 3.77000000000000e+02 2.96776277661333e+22 1.32514227015486e+21 2.02283624965216e+22 
3.10337452200625e+02 3.77000000000000e+02 2.96776277661352e+22 1.32514227015485e+21 2.02283624965225e+22 
4.10337452200625e+02 3.77000000000000e+02 2.96776277661414e+22 1.32514227015483e+21 2.02283624965252e+22 
5.10337452200625e+02 3.77000000000000e+02 2.96776277661502e+22 1.32514227015481e+21 2.02283624965290e+22 
6.10337452200625e+02 3.77000000000000e+02 2.96776277661597e+22 1.32514227015478e+21 2.02283624965332e+22 
7.10337452200625e+02 3.77000000000000e+02 2.96776277661673e+22 1.32514227015476e+21 2.02283624965366e+22 
8.10337452200625e+02 3.77000000000000e+02 2.96776277661670e+22 1.32514227015476e+21 2.02283624965364e+22 
9.10337452200625e+02 3.77000000000000e+02 2.96776277661763e+22 1.32514227015473e+21 2.02283624965405e+22 
1.00000000000000e+03 3.77000000000000e+02 2.96776277661825e+22 1.32514227015471e+21 2.02283624965433e+22 
