epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2663788300421503,0.12462638080120086,0.16205439537498686,0.08472425653338432
2,0.07405203777882788,0.04356474325060845,0.15322175842788482,0.08134323627352716
3,0.04763162293367916,0.04198907077312469,0.14437569595442876,0.07795085181593894
4,0.047367253932687974,0.041901466250419614,0.1355180377529727,0.07454817239046096
5,0.04722768040166961,0.04177054136991501,0.1266475898577107,0.0711256606042385
6,0.04709690991375182,0.04165958151221275,0.11775808041095734,0.06768756775259971
7,0.04694242217474513,0.04154653117060661,0.10884941264457172,0.0642310302078724
8,0.04679053685731358,0.04137659817934036,0.09992140786117977,0.060756688618659974
9,0.04669387077291807,0.04124158173799515,0.09097145460247993,0.057261063390970215
10,0.046469710717598596,0.0410348154604435,0.08199653670059309,0.05375009055137634
11,0.04629655573103163,0.04082542687654495,0.07299572683109178,0.05019859825372695
12,0.04601953147186173,0.04067000076174736,0.06396409101486207,0.046619099622964844
13,0.04584696114063263,0.04038310557603836,0.054897778221633706,0.04300761124491691
14,0.045562906364599864,0.040100874304771425,0.04579950717886289,0.039362281548976905
15,0.04522726820574866,0.039816769361495974,0.04435399238997036,0.03892411357164383
16,0.044937375005748535,0.039559395164251325,0.04392729628682137,0.03850854359269143
17,0.04461763266060088,0.03906358614563942,0.04347265822953648,0.03805901635289193
18,0.044141093873315385,0.03867405951023102,0.04298638307783339,0.037590351521968844
19,0.04366213588251008,0.03821294218301773,0.04246918363206917,0.03708194132745267
20,0.04317871045735147,0.03776784107089043,0.041925310184889375,0.036555674311518675
21,0.042629998574654264,0.03723575010895729,0.041360037516885335,0.036005740407109264
22,0.042005882494979434,0.036852059811353685,0.04076948369940122,0.0354474568784237
23,0.04135858330461714,0.03583907335996628,0.040173292439513744,0.03487466359436512
24,0.040587934636407426,0.03513891503214836,0.03956519303056929,0.034295114716887475
25,0.039721010211441254,0.034339171350002286,0.038953328208128614,0.033711053395271307
26,0.038922053972880045,0.03349313840270043,0.03833699185450872,0.033129435485601426
27,0.03791416805651453,0.03261054381728172,0.0377198927336269,0.032551874434947975
28,0.0369642203549544,0.0315998212993145,0.037108494538068776,0.03197716153562069
29,0.036001302500565845,0.03066328525543213,0.0364995996154017,0.031412479957938194
30,0.03507080160909229,0.030053920596837997,0.03589082195229001,0.03085107541978359
31,0.034166923769646224,0.028949326649308205,0.035290922579665984,0.030291846352815625
32,0.033345585995250275,0.02838985577225685,0.034694823872546354,0.02974556392729282
33,0.03265872015721268,0.02762825056910515,0.0341060805676712,0.02919884226322174
34,0.03193002533581522,0.027284493520855903,0.0335225389164355,0.028664151796698567
35,0.031564929220411514,0.026714983358979226,0.03294607660886314,0.0281286968588829
36,0.031094070507420433,0.026336704939603807,0.0323790892433789,0.02761682185828686
37,0.0307229109108448,0.02606846772134304,0.03182487603078286,0.02711714560389519
38,0.030438552300135296,0.025842657834291457,0.03127839361445771,0.02663263837993145
39,0.030135428342554303,0.025661848038434982,0.030742460724545846,0.02616331872045994
40,0.02994231331679556,0.02544894687831402,0.030222488511767648,0.02570342687368393
41,0.02971500193907155,0.02544235572218895,0.02971145900769366,0.02525863157212734
42,0.029398191082808705,0.02502847269177437,0.02921121904866563,0.024826719510555262
43,0.029143609557714726,0.024693332836031912,0.028719217013816037,0.024393576529622076
44,0.028759668204519483,0.024555881544947623,0.028231268397470317,0.023980713847279546
45,0.028460127835472426,0.02409979946911335,0.02774640988558531,0.023564385330677028
46,0.0280414572937621,0.02386848844587803,0.027259373121294714,0.023155699032545083
