epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23564999636676576,0.10262222617864608,0.1444040766537189,0.07430750570893287
2,0.05968016516831186,0.04660603448748588,0.13651530339717863,0.07170390946865081
3,0.046975214663479065,0.04609582170844078,0.1285580786142084,0.06903054627180098
4,0.04667039660943879,0.045714004784822466,0.12052333993746174,0.0662836733996868
5,0.046310160474644764,0.04525719240307808,0.11239923338327143,0.06346303906440734
6,0.04584764921002918,0.044859224259853364,0.1041844027598699,0.06054304486811161
7,0.04534195214509964,0.04445751786231995,0.09587829531100059,0.05754420188367366
8,0.04482916563749313,0.043809096962213516,0.08748064261343745,0.054468657258152954
9,0.04411634733279546,0.04328450530767441,0.07900194140672685,0.051318584603071205
10,0.04329658021529516,0.04240790277719498,0.07045384777685008,0.048109669569134705
11,0.042349729157156416,0.041543549597263335,0.06184321829709741,0.04485424899458884
12,0.041286726792653404,0.04047372609376907,0.05318265732261868,0.04155973025858402
13,0.03994787616862191,0.039090126156806945,0.04448334481418131,0.03823627435863019
14,0.0384306649532583,0.03753232017159462,0.035756495177083535,0.03489240357279778
15,0.036719376792510354,0.03578814625740051,0.03404806093805367,0.03377826435863972
16,0.034781529448098605,0.03395040437579155,0.0328370443229874,0.032679709753394126
17,0.032547332512007816,0.03210636779665947,0.03163145914160543,0.031587988448143006
18,0.030279230781727368,0.029622371271252633,0.030436528900265696,0.030513235199451448
19,0.02799731014503373,0.027651151567697527,0.029257731153070926,0.029451644247770307
20,0.02570867892768648,0.025733610540628435,0.028100224019255902,0.028405219539999964
21,0.023682466199000676,0.023870409801602363,0.026958840461903145,0.02738658935427666
22,0.02194765561984645,0.022399350330233575,0.02584743959721592,0.02638971503973007
23,0.0203842593729496,0.02123671181499958,0.024766927609509895,0.0254222205132246
24,0.019135972004797722,0.02025925777852535,0.02372250929640399,0.024495197373628614
25,0.01816718365583155,0.019535828679800034,0.022721761945883434,0.02360556476414204
26,0.0174787554393212,0.01902545653283596,0.021775525921417602,0.022769764780998233
27,0.01696930919256475,0.01875255413353443,0.020888035317924287,0.021994064721465114
28,0.016699799286822477,0.018631956577301025,0.02006631935553418,0.021286705458164218
29,0.016530767074889607,0.018420972153544424,0.019320794704887605,0.02065130154192448
30,0.016436904441151354,0.01838836118578911,0.018663669599758258,0.020090014299750335
31,0.016377705530160002,0.018319450467824936,0.018096335413555303,0.019625586968660357
32,0.016404273799724048,0.018296900168061257,0.017620239847236208,0.019245661240816114
33,0.016294576703674263,0.018343342319130897,0.01723289276676045,0.018934336304664613
34,0.01633132571561469,0.01836264744400978,0.01692573336528407,0.018695524415373803
35,0.01628378052264452,0.01822053961455822,0.016686703737245664,0.018516107627749443
36,0.01623927132950889,0.0183679711073637,0.01650806902398666,0.01837874788939953
37,0.016268043029639457,0.018232910856604577,0.016378454035686125,0.018279959809780123
38,0.016291975556976264,0.018195126578211783,0.016285751805371708,0.018206637236475948
39,0.016243399865925313,0.01813981868326664,0.016218641639831992,0.018152663376927374
40,0.016176477732757728,0.01810416467487812,0.01617083142143157,0.01810759246647358
41,0.01614341318193409,0.01806530646979809,0.016131524760772786,0.018065329819917677
42,0.01611920488377412,0.018074186742305754,0.01609744837077128,0.01802916098535061
43,0.016095876126653617,0.018011687994003295,0.016063453014112182,0.017991882207989692
44,0.016094920987056362,0.01815300837159157,0.016030397297524743,0.017955679363012313
45,0.016025001915792623,0.01795048713684082,0.015993179977354076,0.017915949565172198
46,0.016003481162091097,0.017900112569332122,0.0159569545738399,0.01787336572110653
47,0.01597191491888629,0.017913930639624594,0.015920711172868807,0.017825839132070545
48,0.015918391541474397,0.017802718356251718,0.015879222183674574,0.017782601985335354
49,0.015895597297284337,0.01778955578804016,0.015835627492682802,0.017728003504872324
50,0.015849627897971206,0.017702764347195626,0.01579135542371207,0.017677061691880228
51,0.015801001300828326,0.017676110044121743,0.01574043296683166,0.01761903778910637
52,0.015774053732554118,0.017625781372189522,0.015686961013161475,0.017568005171418186
53,0.015717132770352894,0.017575390413403513,0.015631956636988454,0.017503880679607387
54,0.015678857324851882,0.017516751289367676,0.015576797111249634,0.01744662824869156
55,0.015587020524673992,0.017456391751766206,0.0155140458126035,0.01737435874640942
56,0.015551312615474065,0.017414379343390466,0.015446440072274872,0.017295537737011913
57,0.015473840795457362,0.017303655222058296,0.015374832006378306,0.017209398859739305
58,0.015388941615819931,0.017278746217489243,0.01529742734755079,0.01711808452010155
59,0.01542524069133732,0.017174482718110083,0.015214913969155816,0.01702464212179184
60,0.015246555792788665,0.017139610946178437,0.015130239350845419,0.016917751845717435
61,0.015149404054714573,0.017003009095788002,0.015036486640489765,0.016808984687924387
62,0.015161241305371125,0.016959365531802176,0.014933730372207034,0.016689206044375897
63,0.015018914134966003,0.016744529008865357,0.014824950144936642,0.01656303455084562
64,0.014906601024170716,0.016864003241062166,0.014705837640994123,0.016429445119202135
65,0.014801368328432242,0.016501052379608153,0.014577749286757575,0.016287575063109398
66,0.014764425038463539,0.016633995696902274,0.014440735708508226,0.016131128081679342
67,0.014550422417620818,0.01626744918525219,0.014298002344535455,0.015959634566307068
68,0.014405732618437873,0.016041162759065627,0.01414625340931945,0.01577881499528885
69,0.01430471933964226,0.015999536439776422,0.0139823791667819,0.015581643749773501
70,0.014089885445104705,0.015667628645896912,0.013807483226226432,0.015386027912795544
71,0.013940646702216732,0.015564052611589432,0.013618370464278589,0.015166430996358395
72,0.013855049461126328,0.015241673737764359,0.013418332152234182,0.014941467298567294
73,0.013574573782583078,0.01508353941142559,0.013203961251510514,0.014697806747257708
74,0.013326690590216054,0.014795089699327945,0.012978156247735023,0.014436395908892154
75,0.013130122216211425,0.01454847700893879,0.012734846692035595,0.014164567691087725
76,0.012823188702265422,0.014336374253034592,0.01247985397287541,0.013863178595900538
77,0.012571844876640374,0.014079029969871044,0.012208395648250978,0.01353929228335619
78,0.01229179331411918,0.013664215877652168,0.011926241761280432,0.01320469533354044
79,0.012110523225532637,0.013229413405060769,0.011623005472868682,0.01284927983134985
80,0.011793297144273917,0.01293590247631073,0.011314579322354662,0.012481904917210341
81,0.011454456552035279,0.0124850982055068,0.010986489848378632,0.012102928692102433
82,0.0111014422815707,0.012413259297609329,0.01064857330115305,0.011710623727738859
83,0.010661122567123838,0.011788823306560517,0.010300893718914853,0.01130287532657385
84,0.010424282890227106,0.011550390273332595,0.009936961024544305,0.010877840220928192
85,0.009887283274696932,0.011048097163438797,0.009559411211518777,0.010446249616146088
86,0.009504278960327307,0.010467738136649132,0.009174017006696926,0.01000527723543346
87,0.009078502412885428,0.01016366008669138,0.008786829638729494,0.009559442902356387
88,0.008644096155961355,0.009209801629185676,0.00839468017489546,0.009110784393548966
89,0.008120142908559905,0.008766845427453518,0.007998690304987961,0.008651780100166798
90,0.007747521154168579,0.008136128634214401,0.007603079458243318,0.008190436655655504
91,0.007183517828169796,0.007748608142137527,0.007208315657120612,0.007743056898377836
92,0.006839768654770322,0.0070830763317644594,0.006810516107661856,0.007297010268643499
93,0.006203495769037141,0.006566757131367922,0.006417096643894911,0.006854727122746409
94,0.005856805659002728,0.006191912330687046,0.006030014419493576,0.006425592700205743
95,0.005397895889149772,0.005473918616771698,0.005652732011820708,0.00599639064911753
96,0.0048423293429530325,0.004938174970448017,0.0052885152673141835,0.005583967472333462
97,0.004416304135488139,0.004451908618211747,0.004930258646628096,0.0051781141325831425
98,0.00393971866203679,0.0040592298936098815,0.004591204599684312,0.004790419517271222
99,0.003647006391030219,0.0036492313724011184,0.0042673711627411355,0.0044242345054633925
100,0.003326385620360573,0.003332014288753271,0.0039581851591149134,0.004068992008455098
101,0.0029234419545779624,0.0028612669184803962,0.003664096793894552,0.003750992155820132
102,0.00268157370802429,0.002545443857088685,0.0033926285794108274,0.0034505415008403368
