epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33774939205911425,0.18885094225406646,0.20031732212371295,0.12164416140317919
2,0.1084070489472813,0.06369679689407348,0.18853183006246885,0.11587790560126306
3,0.05175741699006822,0.049636267274618145,0.17672265574137372,0.11007493372559549
4,0.04741707702477773,0.04912162408232689,0.16488527332875466,0.10424633281230927
5,0.04704270584715737,0.048646837174892425,0.1530215867188242,0.09838825659751893
6,0.04672592115071085,0.0484036822617054,0.14112518328891863,0.09248976062536242
7,0.04639980731738938,0.04796665117144585,0.1291946418040329,0.08656668739914895
8,0.04597798547810979,0.04778115332126617,0.11722574332025318,0.08059072780609132
9,0.04561788921554883,0.04716394320130348,0.10522257937457828,0.07457781346440316
10,0.045203139119678076,0.046686850935220715,0.09317602422171169,0.06851588854789735
11,0.0447224663860268,0.04618947923183441,0.08108603150447209,0.06241176626682282
12,0.0442348880900277,0.04554493069648743,0.06894849763711294,0.05625618335008621
13,0.04368461075756285,0.04520356953144074,0.05676446511877907,0.05004963306486607
14,0.04311209052801132,0.04469454720616341,0.044530806799729664,0.043796713060140616
15,0.04252003403173553,0.043776645362377166,0.04142104936705695,0.042495210462808616
16,0.04181483174363772,0.04313591942191124,0.04052696308294933,0.041718840244412414
17,0.04115722681085269,0.042399036884307864,0.03975850722226832,0.04089640759527683
18,0.04033930631147491,0.04138854295015335,0.03895858190092776,0.0400421540915966
19,0.039485854936970606,0.04077411159873009,0.03812526863813401,0.0391562419205904
20,0.03852692996462186,0.039451952427625656,0.037265902345379194,0.03823850622177123
21,0.03767029341724184,0.03852808371186257,0.03638047275046507,0.03729719509780406
22,0.03658551323744986,0.03730281934142113,0.0354720981236961,0.036339723035693154
23,0.03549957412812445,0.03624788522720337,0.034546319515175276,0.035353823226690284
24,0.03431104537513521,0.034961369335651395,0.03360775459309419,0.03435613642334938
25,0.033148579100767774,0.033687185123562814,0.0326564351797104,0.03335502196550369
26,0.03190793408287896,0.03252794213593006,0.031699757691058844,0.03233896778821946
27,0.030663113130463493,0.031159231960773467,0.03074162663254473,0.031314291360974314
28,0.02940525988737742,0.03022701181471348,0.029783490904172264,0.030301150014996534
29,0.028205680507752632,0.02856080785393715,0.028834905014766588,0.029293469586968424
30,0.02704457281364335,0.027290499582886697,0.027895451639261513,0.0282968032181263
31,0.025893089580867026,0.02625587798655033,0.026975818622112274,0.027328200849890714
32,0.024915649998519154,0.025023258700966836,0.026079721491866638,0.026372573018074035
33,0.023842245605256822,0.024248375222086907,0.025212685729397666,0.02546599422544241
34,0.022908523546324836,0.02322714164853096,0.0243734195507235,0.024585830263793466
35,0.02205867390665743,0.02203935571014881,0.023573988062474457,0.02375006431788206
36,0.021258343333999317,0.021247309148311615,0.022812926224205228,0.022962812438607216
37,0.02045190275543266,0.02051706925034523,0.02209691142655081,0.022214769811928273
38,0.019767673541274337,0.019802215099334716,0.02142984323153893,0.021515762421488765
39,0.019158814065158368,0.019077636525034903,0.020805951979756356,0.020861853486299514
40,0.01856664082242383,0.018448111712932588,0.020231826683216627,0.02026065946519375
41,0.018100184508495862,0.017943908721208573,0.019704583160744776,0.0197017427623272
42,0.017670892423225774,0.017482377663254736,0.01922465660803848,0.01920048904120922
43,0.017348480882743995,0.01717348374426365,0.018789366298913958,0.018748854081332686
44,0.01708342668082979,0.016883415803313255,0.018398624366521836,0.018337265799939634
45,0.016851035902897517,0.016787482611835002,0.018047270572185522,0.017973114761710166
46,0.016688638950387635,0.01652398467063904,0.017737410900327894,0.017641344030201435
47,0.016599726031223932,0.01640867069363594,0.017461717054413423,0.01734584806710482
48,0.016473028171393605,0.01656658824533224,0.017218626601662897,0.01709626613110304
49,0.01641067543377479,0.016260303668677808,0.01700743656473027,0.016876580369472503
50,0.016471874225470754,0.016212000362575054,0.016824248147010806,0.016685627819597725
51,0.016310652788314554,0.016180218756198884,0.016668109708362158,0.016518195015192035
52,0.01630998071697023,0.016129381433129312,0.016530867444475496,0.016384393504261973
53,0.016224171825581127,0.016254094243049622,0.016414554072419804,0.01627550938129425
54,0.016207516690095267,0.016029464825987817,0.016315451381769448,0.016176058647036553
55,0.01616231508553028,0.015999625585973263,0.016229853231625423,0.016105320091545583
56,0.016124541271064018,0.015966170951724052,0.016154947123179834,0.01602938538789749
57,0.016131805140111182,0.0159194827452302,0.01608826777694954,0.015965666706860067
58,0.016095753808816275,0.01595410693436861,0.016026198592699235,0.015904077699780465
59,0.016016177398463092,0.015839742571115492,0.015970930120928418,0.015848927988111973
60,0.015981412587894334,0.015799807310104372,0.01591358507151405,0.015799476389586925
61,0.015978592410683633,0.015755165107548236,0.015857379528962903,0.015742867352068424
62,0.015872192312445906,0.015743255503475665,0.015803720231602588,0.015703422896564005
63,0.015864212575058143,0.015616394989192485,0.015741669778111908,0.015642568799853325
64,0.015727757467991776,0.015732598751783372,0.015681163717557987,0.015584330518543722
65,0.01565880652103159,0.015726008638739585,0.015617816122621298,0.015526408764719965
66,0.015622617242236932,0.015457640364766122,0.015558265603747633,0.01545446236729622
67,0.015530938669625256,0.015713913775980474,0.015489994462,0.015385104659199716
68,0.015475828171604209,0.01527511615306139,0.015419440564513208,0.01531704748272896
69,0.015416443025072417,0.015290448777377605,0.015345697845021886,0.015244794754683974
70,0.015299306296639972,0.015247757434844971,0.015267170639004972,0.015165257190167904
71,0.015306927156117228,0.015145241878926755,0.01518454228258795,0.01508006643950939
72,0.015166099795864687,0.015172380730509758,0.015099750338991483,0.014995368157327178
73,0.01506788960761494,0.01515136230736971,0.015014272701740265,0.014911143220961097
