epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23906939218441645,0.11943448066711426,0.14347272232340438,0.07919223052859306
2,0.07327378721700774,0.04697699010372162,0.1351201661073499,0.07556356671154499
3,0.04609554686480098,0.04258189097046852,0.12675445309778052,0.07192737917006017
4,0.04373894620272848,0.041143961101770404,0.11837742306027149,0.06827718306481839
5,0.04208191904756758,0.039452238231897356,0.10998630841937332,0.06460882261097432
6,0.04016268352667491,0.03747955933213234,0.10157966694633165,0.060932735604047786
7,0.03810277524921629,0.03550456687808037,0.09315732799205514,0.05723157600760462
8,0.03598435023592578,0.03349332705140114,0.08471226666039891,0.053510246101021786
9,0.03404638505644268,0.03174702830612659,0.07624472410182156,0.04976789622306825
10,0.03253494451443354,0.030603454858064653,0.06775013676848676,0.04599877887666227
11,0.03151618034475379,0.029779071733355523,0.059225496098068035,0.04220741130411627
12,0.03090336412191391,0.029306230396032334,0.050665696368945974,0.03838363765478135
13,0.030475077306230863,0.02908919557929039,0.04207077057527172,0.034520792886614804
14,0.03025548678305414,0.028717885240912438,0.033436594233413545,0.030622106611728667
15,0.02992656694518195,0.028529792129993438,0.03139508521275388,0.02958591703176498
16,0.02964364124668969,0.02817957803606987,0.03039821614118086,0.028692250484228132
17,0.029291526161962084,0.027725469321012497,0.02945977940981587,0.02782271728813648
18,0.028903355358375443,0.027532305493950845,0.0285531602560646,0.026995502176880834
19,0.028510918327503736,0.02690549075603485,0.027695100161681568,0.02622417960166931
20,0.02794285889301035,0.026401233002543448,0.026896769951863422,0.025512573933601377
21,0.027380828219983312,0.025875733718276023,0.026165900233470728,0.024871804001927372
22,0.026704708851046033,0.025206547006964685,0.025501101629187662,0.024289858105778692
23,0.02595337542394797,0.024650291353464127,0.024889532847619716,0.023748168265819547
24,0.025074398956365054,0.02384013943374157,0.024314781823174817,0.023233755606412883
25,0.024196247342560026,0.022863361462950708,0.023761362945702334,0.022735499075055118
26,0.023214983637962077,0.021967323794960976,0.02322033625659015,0.022245663508772842
27,0.02223606170051628,0.021072250604629517,0.022689566587739515,0.02176791749596595
