epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42017769773801167,0.2500988548994064,0.24455829116768305,0.15110104400217533
2,0.13948782798316745,0.057173644453287126,0.2294030284914705,0.14258602230250836
3,0.051920751432577766,0.045177009850740434,0.2141874430318673,0.1340148727029562
4,0.0485561730629868,0.044990552812814714,0.19890665510164363,0.1253749960243702
5,0.04807805210351944,0.04457579553127289,0.18355505324006077,0.11665300023555754
6,0.047727078480852975,0.04403087809681892,0.1681308429009384,0.10786410066783426
7,0.047181133048401935,0.043636252731084825,0.15263156583441628,0.09901747947931287
8,0.046621053434080545,0.042925808876752854,0.13706402698689035,0.09010030533373353
9,0.04602108251717355,0.04243362531065941,0.12143597512344523,0.08112959415614604
10,0.04536193183726735,0.04151628211140632,0.10575588294698134,0.07211797214746474
11,0.044558487203386093,0.040801589787006376,0.09003098119066824,0.063065399903059
12,0.04355411986509959,0.04021022409200668,0.07426089630756115,0.05396863799989224
13,0.042579517629411485,0.03876932270824909,0.05844911989039845,0.044831487953662874
14,0.04129613083269861,0.03722331240773201,0.04259251593351364,0.03565794940888882
15,0.039788061247931585,0.03582011491060257,0.037910837827457314,0.034148995871841906
16,0.038157999482419755,0.03410193793475628,0.03668392815722359,0.033088640420138836
17,0.036387651198440125,0.0320489601790905,0.035542990727391505,0.03199480557888746
18,0.03457243925995297,0.030376365706324578,0.03438010206504001,0.03087074963599443
19,0.03269577107495732,0.028933325186371803,0.033196938297980365,0.02975982610881328
20,0.030989226549863816,0.02716950125992298,0.03201225940767262,0.028641379967331883
21,0.029476401151882277,0.025831075459718703,0.030832814619772966,0.027540445339679715
22,0.028175393326414958,0.024808304682374,0.02966648863007625,0.026466005361080167
23,0.02705515383018388,0.023784548789262772,0.028521291026141905,0.025418143723905082
24,0.025925575660334692,0.02267980732023716,0.02740421119050847,0.024388372677564617
25,0.024883287308944596,0.02167010374367237,0.02632489265418715,0.02338317158967256
26,0.02376259881589148,0.020760391280055045,0.025281899936497213,0.02243516243398189
27,0.022445875331759454,0.01944980602711439,0.024288281305134298,0.021534396080672737
28,0.021248009676734608,0.018668123558163642,0.023353950479129953,0.02071639966666698
29,0.020032737317184607,0.01764468178153038,0.022483279852403535,0.01993914906233549
30,0.019005835544731883,0.01647439695894718,0.02167996715025769,0.01924253407716751
31,0.018147984304361875,0.01625778991729021,0.020949269337952138,0.01861035383194685
32,0.01756416079070833,0.015675099194049837,0.020289335861636535,0.018042608883976935
33,0.017134933736589218,0.015402443185448646,0.019695830562876326,0.0175376856431365
34,0.01686293277475569,0.0155726258456707,0.019159096642335255,0.01708053326755762
35,0.01673199173890882,0.015319741182029247,0.018674264857504102,0.016656499055027963
36,0.016631491312550175,0.01505731362849474,0.01822897310869561,0.016278660224378107
37,0.016571156457066537,0.015080196894705295,0.017827725868092642,0.015942490808665753
38,0.016504699687163036,0.015069093815982341,0.01746330771346887,0.015642147287726404
39,0.016455665048625733,0.014704153575003147,0.017139917376637462,0.01537272296845913
40,0.01642979059782293,0.01537020456045866,0.016864512683782317,0.015148330715298655
41,0.01639123381425937,0.014670672826468945,0.01663309361818764,0.014948633486032488
42,0.016304833644794094,0.014633585549890995,0.016449347537093695,0.014785307566821577
