Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.99549664409932e-10 3.77000000000000e+02 4.52358125376696e+22 1.81098183758157e+14 9.67598368629983e+14 
3.19819889750465e-09 3.77000000000000e+02 4.52358105429777e+22 7.24392679430129e+14 3.87039327570317e+15 
5.59684813059937e-09 3.77000000000000e+02 4.52358085482861e+22 1.26768706517546e+15 6.77318769370383e+15 
7.99549736369409e-09 3.77000000000000e+02 4.52358065535949e+22 1.81098133891279e+15 9.67598161337204e+15 
3.19819896946413e-08 3.77000000000000e+02 4.52357866067137e+22 7.24391441676475e+15 3.87038778341408e+16 
5.59684820255885e-08 3.77000000000000e+02 4.52357666598679e+22 1.26768365018850e+16 6.77317251475869e+16 
7.99549743565357e-08 3.77000000000000e+02 4.52357467130583e+22 1.81097473861168e+16 9.67595226277362e+16 
3.19819897666008e-07 3.77000000000000e+02 4.52355472480768e+22 7.24378902573960e+16 3.87033199842717e+17 
5.59684820975480e-07 3.77000000000000e+02 4.52353477866401e+22 1.26764933789940e+17 6.77301986261213e+17 
7.99549744284952e-07 3.77000000000000e+02 4.52351483288152e+22 1.81090857144354e+17 9.67565789299006e+17 
3.19819897737967e-06 3.77000000000000e+02 4.52331540620594e+22 7.24253474692667e+17 3.86977406582278e+18 
5.59684821047439e-06 3.77000000000000e+02 4.52311601498749e+22 1.26730609284935e+18 6.77149319856439e+18 
7.99549744356911e-06 3.77000000000000e+02 4.52291665989917e+22 1.81024660405132e+18 9.67271394247560e+18 
3.19819897745163e-05 3.77000000000000e+02 4.52092503713519e+22 7.23366138045383e+18 3.86583396692896e+19 
5.59684821054635e-05 3.77000000000000e+02 4.51893701034368e+22 1.26458933867376e+19 6.75944114869167e+19 
7.99549744364107e-05 3.77000000000000e+02 4.51695260947134e+22 1.80468285424567e+19 9.64805586224450e+19 
1.03941466767358e-04 3.77000000000000e+02 4.51497184831724e+22 2.34364019965178e+19 1.25316634796230e+20 
3.43806390076830e-04 3.77000000000000e+02 4.49536623678510e+22 7.66939513986631e+19 4.10913766634797e+20 
5.83671313386302e-04 3.77000000000000e+02 4.47612981974983e+22 1.28775547309265e+20 6.91478915518986e+20 
8.23536236695774e-04 3.77000000000000e+02 4.45726610335967e+22 1.79652487580087e+20 9.66999362780465e+20 
1.06340116000525e-03 3.77000000000000e+02 4.43877804826951e+22 2.29298618213684e+20 1.23746820331660e+21 
2.00390050471848e-03 3.77000000000000e+02 4.36993295150536e+22 4.11782837630059e+20 2.24940169976687e+21 
2.94439984943171e-03 3.77000000000000e+02 4.30691205063179e+22 5.74355130971060e+20 3.18467513055618e+21 
3.88489919414495e-03 3.77000000000000e+02 4.24962527110762e+22 7.16961302078116e+20 4.04519837882537e+21 
4.82539853885818e-03 3.77000000000000e+02 4.19786971048470e+22 8.40203478423028e+20 4.83382523859399e+21 
5.76589788357141e-03 3.77000000000000e+02 4.15136036615067e+22 9.45172887653368e+20 5.55407330681397e+21 
7.41259126532396e-03 3.77000000000000e+02 4.08150560557786e+22 1.08944367722611e+21 6.66262693912473e+21 
9.05928464707650e-03 3.77000000000000e+02 4.02471874261453e+22 1.19064055599632e+21 7.59597044085073e+21 
1.07059780288290e-02 3.77000000000000e+02 3.97898904852590e+22 1.25761750097112e+21 8.37661043267391e+21 
1.23526714105816e-02 3.77000000000000e+02 3.94241295635874e+22 1.29862435967453e+21 9.02611855861014e+21 
1.39993647923341e-02 3.77000000000000e+02 3.91330385514495e+22 1.32066743536153e+21 9.56421443151208e+21 
1.64826697857124e-02 3.77000000000000e+02 3.88049129193768e+22 1.32975241663836e+21 1.02022957331038e+22 
1.89659747790907e-02 3.77000000000000e+02 3.85749846272309e+22 1.32239760635127e+21 1.06768619379698e+22 
2.14492797724689e-02 3.77000000000000e+02 3.84140479921932e+22 1.30758414943572e+21 1.10283621218763e+22 
2.39325847658472e-02 3.77000000000000e+02 3.83016359959609e+22 1.29030547892506e+21 1.12877434553622e+22 
2.64158897592254e-02 3.77000000000000e+02 3.82233486355871e+22 1.27322618474571e+21 1.14784767644685e+22 
2.95978900958200e-02 3.77000000000000e+02 3.81571244807081e+22 1.25376657263951e+21 1.16498442984388e+22 
3.27798904324146e-02 3.77000000000000e+02 3.81152108271919e+22 1.23819489831514e+21 1.17648149541201e+22 
3.59618907690091e-02 3.77000000000000e+02 3.80884958858722e+22 1.22631589122025e+21 1.18420028509491e+22 
3.91438911056037e-02 3.77000000000000e+02 3.80716063226787e+22 1.21739149511974e+21 1.18936307695372e+22 
4.23258914421982e-02 3.77000000000000e+02 3.80610822334667e+22 1.21075405186157e+21 1.19279538344774e+22 
4.85492725423897e-02 3.77000000000000e+02 3.80505848894033e+22 1.20281729231590e+21 1.19648220416956e+22 
5.47726536425812e-02 3.77000000000000e+02 3.80446886895109e+22 1.19914852653774e+21 1.19839519730369e+22 
6.09960347427728e-02 3.77000000000000e+02 3.80409078164594e+22 1.19751629466984e+21 1.19947781828755e+22 
6.72194158429643e-02 3.77000000000000e+02 3.80400566663411e+22 1.19633673151141e+21 1.19988396094290e+22 
7.34427969431558e-02 3.77000000000000e+02 3.80412120417552e+22 1.19560828400010e+21 1.19979857536234e+22 
8.96669372234784e-02 3.77000000000000e+02 3.80427845218551e+22 1.19490623628064e+21 1.19962448888625e+22 
1.05891077503801e-01 3.77000000000000e+02 3.80434389858097e+22 1.19499236069060e+21 1.19947637121314e+22 
1.22115217784124e-01 3.77000000000000e+02 3.80434094847222e+22 1.19510144105139e+21 1.19946045535838e+22 
1.38339358064446e-01 3.77000000000000e+02 3.80432951413674e+22 1.19510856296126e+21 1.19948189964738e+22 
2.14473213600475e-01 3.77000000000000e+02 3.80432642656018e+22 1.19507924349502e+21 1.19949393869375e+22 
2.90607069136504e-01 3.77000000000000e+02 3.80432687059428e+22 1.19507598655293e+21 1.19949370201398e+22 
3.66740924672532e-01 3.77000000000000e+02 3.80432696551666e+22 1.19507620157699e+21 1.19949346916442e+22 
1.12807948003282e+00 3.77000000000000e+02 3.80432697014716e+22 1.19507629184489e+21 1.19949344184984e+22 
1.88941803539311e+00 3.77000000000000e+02 3.80432696863006e+22 1.19507628697065e+21 1.19949344585890e+22 
2.65075659075339e+00 3.77000000000000e+02 3.80432696860635e+22 1.19507628671283e+21 1.19949344595787e+22 
1.02641421443563e+01 3.77000000000000e+02 3.80432696860833e+22 1.19507628672069e+21 1.19949344595243e+22 
1.78775276979591e+01 3.77000000000000e+02 3.80432696860836e+22 1.19507628672121e+21 1.19949344595223e+22 
2.54909132515620e+01 3.77000000000000e+02 3.80432696860838e+22 1.19507628672121e+21 1.19949344595223e+22 
1.01624768787591e+02 3.77000000000000e+02 3.80432696860825e+22 1.19507628672119e+21 1.19949344595221e+22 
1.77758624323619e+02 3.77000000000000e+02 3.80432696860798e+22 1.19507628672115e+21 1.19949344595217e+22 
2.53892479859648e+02 3.77000000000000e+02 3.80432696860824e+22 1.19507628672119e+21 1.19949344595221e+22 
2.83892479859648e+02 3.77000000000000e+02 3.80432696860829e+22 1.19507628672120e+21 1.19949344595222e+22 
2.92892479859648e+02 3.77000000000000e+02 3.80432696860834e+22 1.19507628672121e+21 1.19949344595223e+22 
3.01892479859648e+02 3.77000000000000e+02 3.80432696860838e+22 1.19507628672121e+21 1.19949344595223e+22 
3.10892479859648e+02 3.77000000000000e+02 3.80432696860846e+22 1.19507628672123e+21 1.19949344595225e+22 
3.37892479859648e+02 3.77000000000000e+02 3.80432696860851e+22 1.19507628672123e+21 1.19949344595226e+22 
3.64892479859648e+02 3.77000000000000e+02 3.80432696860854e+22 1.19507628672124e+21 1.19949344595226e+22 
3.91892479859648e+02 3.77000000000000e+02 3.80432696860859e+22 1.19507628672125e+21 1.19949344595227e+22 
4.91892479859648e+02 3.77000000000000e+02 3.80432696860811e+22 1.19507628672117e+21 1.19949344595219e+22 
5.91892479859648e+02 3.77000000000000e+02 3.80432696860875e+22 1.19507628672127e+21 1.19949344595229e+22 
6.91892479859648e+02 3.77000000000000e+02 3.80432696860904e+22 1.19507628672132e+21 1.19949344595234e+22 
7.91892479859648e+02 3.77000000000000e+02 3.80432696860921e+22 1.19507628672134e+21 1.19949344595237e+22 
8.91892479859648e+02 3.77000000000000e+02 3.80432696860905e+22 1.19507628672132e+21 1.19949344595234e+22 
9.01622156672280e+02 3.77000000000000e+02 3.80432696860907e+22 1.19507628672132e+21 1.19949344595234e+22 
9.11351833484911e+02 3.77000000000000e+02 3.80432696860905e+22 1.19507628672132e+21 1.19949344595234e+22 
9.21081510297543e+02 3.77000000000000e+02 3.80432696860904e+22 1.19507628672132e+21 1.19949344595234e+22 
1.00000000000000e+03 3.77000000000000e+02 3.80432696860897e+22 1.19507628672131e+21 1.19949344595233e+22 
