epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39280835237767964,0.2101336246728897,0.2290668120712042,0.13094102388620374
2,0.11364648093779882,0.05431006088852883,0.21500593179497454,0.12412149087786675
3,0.05026509195566178,0.04670885309576988,0.20089755512972673,0.1172543060362339
4,0.0479628584947851,0.046430259346961975,0.18673797543909815,0.11033512378931044
5,0.0475851890610324,0.046172737777233124,0.17252625698645915,0.10336762060821057
6,0.047167024430301456,0.04571012660861015,0.15826377113130363,0.09635620718598367
7,0.04671265226271418,0.045075468122959136,0.14395543711053005,0.08930111230611801
8,0.04620039971338378,0.04464883148670196,0.12960846790671351,0.08220727661252021
9,0.04563656874828868,0.044122052788734434,0.11523167944186263,0.07509006575345993
10,0.045008126844962436,0.04352505579590797,0.10083427923222382,0.06794914005696773
11,0.04420923039317131,0.0426524843275547,0.08642089234954782,0.06079687944948674
12,0.04336602967646387,0.041813751757144926,0.07199737659957674,0.0536369372844696
13,0.04240206835170587,0.04061879441142082,0.057565837544865085,0.046479295372962956
14,0.04128634547193845,0.039645299464464184,0.0431293302933375,0.03930729660093784
15,0.040098935746484335,0.038454003632068634,0.039852460700273505,0.03836078124344349
16,0.03881886011196507,0.037154068499803544,0.039106150302290914,0.037716121220588684
17,0.03751539106170337,0.035946045145392416,0.038451671974526515,0.03708350270688534
18,0.03624620599879159,0.03484828911721707,0.03780095532072915,0.03644350972771644
19,0.03510000185834037,0.03375625267624855,0.03716076081593832,0.03581942532360553
20,0.034134122282266616,0.03278773233294487,0.036532694752017654,0.03520986039042472
21,0.03338864075640837,0.032203353196382525,0.035918959065609504,0.034610147151350974
22,0.032873347136709426,0.031610482260584834,0.0353157583390673,0.0340512029081583
23,0.03247368031077915,0.03132710948586464,0.03472906799332963,0.03348781362175942
24,0.032220458628402816,0.03113507054746151,0.03416754756553306,0.032953404489159586
25,0.03201987600988812,0.031192576885223387,0.03362799284375377,0.03243236107230187
26,0.031895671089490256,0.030833655372262,0.033113558379974636,0.031944189384579665
27,0.03172474111119906,0.030647176951169967,0.03263172734661234,0.031487918454408646
28,0.03160733200609684,0.030592352524399756,0.032180208861000016,0.03106342634856701
29,0.031600900300674965,0.03061479650437832,0.031759930252863305,0.030660979878902435
30,0.03131727271609836,0.030172913298010827,0.03137613785813252,0.030287155839800833
31,0.031162161810530557,0.03010801650583744,0.031019605606959922,0.029938365355134007
32,0.031011000664697752,0.029836344793438913,0.030683167588214075,0.029604619419574735
