epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2648012693723043,0.0841078844666481,0.15855303021801845,0.0647060567855835
2,0.053601864129304885,0.048472841084003446,0.14939833192692867,0.062788767015934
3,0.04684428867366579,0.04810639917850494,0.1401904174996747,0.06081476718187333
4,0.04616278590427505,0.04699014559388161,0.13092569051318698,0.058781281921267525
5,0.045365119990375305,0.04608667090535164,0.12160548014375898,0.05668585280179979
6,0.044538556784391406,0.04546664640307427,0.11222862562901444,0.05453142264187336
7,0.043753558927112156,0.04444274321198463,0.10279421473575963,0.052319935119152075
8,0.04285169114669164,0.043941699862480164,0.09330890300571919,0.050055735409259804
9,0.04185434222221374,0.04247053310275078,0.08377137007481522,0.047754318544268606
10,0.04086091231968668,0.04123443469405174,0.07418752683202426,0.045397630047798156
11,0.039722236709462275,0.04034545168280602,0.06456303103533056,0.042992442527413376
12,0.038513051337665985,0.03913782313466072,0.05489264726506339,0.04054564894735814
13,0.0373408454656601,0.03755353271961212,0.04518318361176385,0.03806168213188649
14,0.03593381209505929,0.03617564022541046,0.03543985501792696,0.03553894762098789
15,0.034603408690955906,0.03475788861513138,0.03410909318957064,0.03440660894513129
16,0.03318309471011162,0.0332707529515028,0.03301765454477734,0.03325882904231548
17,0.03179601013660431,0.031722156479954716,0.0319271483073632,0.03212655134499073
18,0.030379906503690615,0.03024713046848774,0.030847847953107625,0.031008403491973875
19,0.028940997040934033,0.028820696398615838,0.029778644752502446,0.02989706245958805
20,0.027668476121293174,0.02750289171934128,0.028725179577204923,0.028821437261998654
21,0.026362946099705166,0.0265724628418684,0.02769550534884135,0.027740379996597765
22,0.02520518830253018,0.025190672054886818,0.026694403943585025,0.026707518181204797
23,0.024188874454961883,0.023978196457028388,0.025725598737597465,0.025717229771614072
24,0.023041675115625063,0.02293804496526718,0.024794504781398514,0.024761094342172142
25,0.02206467803981569,0.022008714079856873,0.02390680930399233,0.02385022166222334
26,0.02121805452638202,0.021039521694183348,0.02305899158169826,0.022999312923848627
27,0.02033281842039691,0.020164374187588693,0.02226848787781265,0.02219142313599586
28,0.019558322553833326,0.019411901608109475,0.021526645939052104,0.021446936847269532
29,0.018900129968921344,0.018683203160762787,0.020837317613429492,0.020747739735245702
30,0.018382611133986048,0.018132974579930305,0.020203563200434045,0.02011480000913143
31,0.01780847676926189,0.017683120593428612,0.019623765991297032,0.019538954691588877
32,0.017416929544674026,0.0175521132722497,0.019097002197139796,0.019014364430308343
33,0.01710983543760247,0.016915268227458,0.018616834816336632,0.01853173486292362
34,0.016826807090805636,0.016648987717926503,0.018186186575889586,0.018084598733484742
35,0.016640782169997693,0.016477224454283713,0.017795771450632148,0.017689014798402784
36,0.016444887804488342,0.016442065946757792,0.017445788782669436,0.017338090772926806
37,0.016320664402511384,0.016366006135940553,0.017135614560047786,0.017022587242722508
38,0.016145402408308453,0.01628081426024437,0.01686373167882363,0.016740343980491162
39,0.01617121949791908,0.015978395529091357,0.016619839410152697,0.016503895550966267
40,0.016057360221942266,0.01614573139697313,0.01640493640022145,0.016285841372609137
41,0.01594988656954633,0.015790825150907038,0.01621579872990648,0.016093249759078027
42,0.0159521498117182,0.015898663327097894,0.016047179903669488,0.01592495291233063
43,0.015884976275265215,0.015850997529923916,0.015898159927046962,0.01577896437197924
44,0.01577190218700303,0.01570593986660242,0.015763676746603516,0.015648027174174784
45,0.015664291601214145,0.015437152534723282,0.01564188320082095,0.01550728931427002
