Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.01214885106445e-06 3.77000000000000e+02 2.38542518841757e+23 3.98220662402640e+18 1.46797536890444e+19 
1.44592693009827e-06 3.77000000000000e+02 2.38537667166781e+23 5.68868757434096e+18 2.09701417411405e+19 
5.78370772043646e-06 3.77000000000000e+02 2.38489170931144e+23 2.27476669603220e+19 8.38446542420240e+19 
1.01214885107746e-05 3.77000000000000e+02 2.38440713252805e+23 3.97954968285266e+19 1.46664351183105e+20 
1.44592693011128e-05 3.77000000000000e+02 2.38392295043268e+23 5.68315380380021e+19 2.09428687838727e+20 
1.87970500914510e-05 3.77000000000000e+02 2.38343917072402e+23 7.38551727361215e+19 2.72137360174730e+20 
5.11541797972619e-05 3.77000000000000e+02 2.37984424296844e+23 2.00356207987721e+20 7.38120840787945e+20 
8.35113095030728e-05 3.77000000000000e+02 2.37627494043338e+23 3.25884408686782e+20 1.20092494640111e+21 
1.15868439208884e-04 3.77000000000000e+02 2.37273380800451e+23 4.50217099507845e+20 1.66048605053377e+21 
1.48225568914695e-04 3.77000000000000e+02 2.36922341274714e+23 5.73129543307569e+20 2.11674021440879e+21 
3.16434275572658e-04 3.77000000000000e+02 2.35155448997308e+23 1.18180136452263e+21 4.43318112679045e+21 
4.84642982230622e-04 3.77000000000000e+02 2.33506385773101e+23 1.72174923615524e+21 6.65141183193920e+21 
6.52851688888586e-04 3.77000000000000e+02 2.31995538701955e+23 2.17543672927168e+21 8.76573098799803e+21 
8.21060395546549e-04 3.77000000000000e+02 2.30633235247074e+23 2.53445543240411e+21 1.07723004914950e+22 
9.89269102204513e-04 3.77000000000000e+02 2.29420656725879e+23 2.79870242295184e+21 1.26689635527901e+22 
1.21015659148910e-03 3.77000000000000e+02 2.28042059436000e+23 3.01585701738719e+21 1.49918489436760e+22 
1.38123140982975e-03 3.77000000000000e+02 2.27128765691235e+23 3.09458743253382e+21 1.66609756029133e+22 
1.55230622817040e-03 3.77000000000000e+02 2.26333397118058e+23 3.11102718236330e+21 1.82188332496086e+22 
1.72338104651104e-03 3.77000000000000e+02 2.25640235629577e+23 3.07942893865630e+21 1.96683527139846e+22 
1.89445586485169e-03 3.77000000000000e+02 2.25034039309727e+23 3.01320243273632e+21 2.10131983655235e+22 
2.19554126853056e-03 3.77000000000000e+02 2.24138713656844e+23 2.84580529007811e+21 2.31386439566064e+22 
2.49662667220944e-03 3.77000000000000e+02 2.23408376809934e+23 2.65617951438654e+21 2.49785692018086e+22 
2.79771207588832e-03 3.77000000000000e+02 2.22799164630793e+23 2.47389800661589e+21 2.65615565756323e+22 
3.09879747956719e-03 3.77000000000000e+02 2.22281985800135e+23 2.31360675266027e+21 2.79164967448597e+22 
3.39988288324607e-03 3.77000000000000e+02 2.21838396588913e+23 2.17987098823344e+21 2.90711466961585e+22 
3.73541869458269e-03 3.77000000000000e+02 2.21415496991758e+23 2.06002327640011e+21 3.01566413141339e+22 
4.07095450591930e-03 3.77000000000000e+02 2.21057551808111e+23 1.96714700178480e+21 3.10582842306593e+22 
4.40649031725592e-03 3.77000000000000e+02 2.20756426016579e+23 1.89520005920250e+21 3.18044296988861e+22 
4.74202612859254e-03 3.77000000000000e+02 2.20503712806032e+23 1.84039523717593e+21 3.24194657640337e+22 
5.15101022227770e-03 3.77000000000000e+02 2.20252361574120e+23 1.79063347449807e+21 3.30216917532133e+22 
5.55999431596286e-03 3.77000000000000e+02 2.20053140140089e+23 1.75354478859057e+21 3.34943119930913e+22 
5.96897840964802e-03 3.77000000000000e+02 2.19895319385045e+23 1.72583742220146e+21 3.38653682359579e+22 
6.37796250333317e-03 3.77000000000000e+02 2.19770604822220e+23 1.70484563631983e+21 3.41567809333703e+22 
6.78694659701833e-03 3.77000000000000e+02 2.19672370909758e+23 1.68877330541885e+21 3.43853934200957e+22 
7.50569716159993e-03 3.77000000000000e+02 2.19548471061316e+23 1.66960068694602e+21 3.46715383539257e+22 
8.22444772618154e-03 3.77000000000000e+02 2.19467605518885e+23 1.65766504372445e+21 3.48571407252366e+22 
8.94319829076314e-03 3.77000000000000e+02 2.19414669018234e+23 1.64997448411221e+21 3.49783948457716e+22 
9.66194885534474e-03 3.77000000000000e+02 2.19380053936043e+23 1.64494462985730e+21 3.50576847186709e+22 
1.03806994199263e-02 3.77000000000000e+02 2.19357526015003e+23 1.64168327040161e+21 3.51092632796686e+22 
1.17060942444726e-02 3.77000000000000e+02 2.19335808465687e+23 1.63856972681483e+21 3.51589254654802e+22 
1.30314890690189e-02 3.77000000000000e+02 2.19325867201041e+23 1.63721719733492e+21 3.51815130537460e+22 
1.43568838935652e-02 3.77000000000000e+02 2.19320681033802e+23 1.63650963580441e+21 3.51933005113057e+22 
1.56822787181115e-02 3.77000000000000e+02 2.19317990567452e+23 1.63610120268562e+21 3.51994983102603e+22 
1.70076735426577e-02 3.77000000000000e+02 2.19316806907310e+23 1.63589803142113e+21 3.52022719730815e+22 
2.17008569083319e-02 3.77000000000000e+02 2.19315420034825e+23 1.63568424419910e+21 3.52054732925129e+22 
2.63940402740061e-02 3.77000000000000e+02 2.19315961445553e+23 1.63571771063427e+21 3.52043235381535e+22 
3.10872236396804e-02 3.77000000000000e+02 2.19316166328774e+23 1.63577277058036e+21 3.52038036517905e+22 
3.57804070053546e-02 3.77000000000000e+02 2.19316131389294e+23 1.63578613053029e+21 3.52038468108399e+22 
7.60681138925390e-02 3.77000000000000e+02 2.19316082199693e+23 1.63578109351957e+21 3.52039552640475e+22 
1.16355820779724e-01 3.77000000000000e+02 2.19316081507919e+23 1.63578092581214e+21 3.52039569830112e+22 
1.56643527666908e-01 3.77000000000000e+02 2.19316081463182e+23 1.63578064783598e+21 3.52039576284376e+22 
5.59520596538753e-01 3.77000000000000e+02 2.19316081450753e+23 1.63578064123051e+21 3.52039576665052e+22 
9.62397665410598e-01 3.77000000000000e+02 2.19316081451189e+23 1.63578064404409e+21 3.52039576600059e+22 
1.36527473428244e+00 3.77000000000000e+02 2.19316081451236e+23 1.63578064368227e+21 3.52039576606366e+22 
5.39404542300089e+00 3.77000000000000e+02 2.19316081451203e+23 1.63578064375987e+21 3.52039576605481e+22 
9.42281611171934e+00 3.77000000000000e+02 2.19316081451203e+23 1.63578064376036e+21 3.52039576605475e+22 
1.34515868004378e+01 3.77000000000000e+02 2.19316081451193e+23 1.63578064376220e+21 3.52039576605458e+22 
5.37392936876223e+01 3.77000000000000e+02 2.19316081451170e+23 1.63578064376218e+21 3.52039576605451e+22 
9.40270005748067e+01 3.77000000000000e+02 2.19316081451112e+23 1.63578064376228e+21 3.52039576605420e+22 
1.34314707461991e+02 3.77000000000000e+02 2.19316081451162e+23 1.63578064376217e+21 3.52039576605448e+22 
2.34314707461991e+02 3.77000000000000e+02 2.19316081451084e+23 1.63578064376231e+21 3.52039576605408e+22 
3.34314707461991e+02 3.77000000000000e+02 2.19316081450862e+23 1.63578064376261e+21 3.52039576605303e+22 
4.34314707461991e+02 3.77000000000000e+02 2.19316081450869e+23 1.63578064376249e+21 3.52039576605318e+22 
5.34314707461991e+02 3.77000000000000e+02 2.19316081450895e+23 1.63578064376254e+21 3.52039576605323e+22 
6.34314707461991e+02 3.77000000000000e+02 2.19316081451040e+23 1.63578064376232e+21 3.52039576605393e+22 
7.34314707461991e+02 3.77000000000000e+02 2.19316081451131e+23 1.63578064376226e+21 3.52039576605429e+22 
8.34314707461991e+02 3.77000000000000e+02 2.19316081451024e+23 1.63578064376243e+21 3.52039576605375e+22 
9.34314707461991e+02 3.77000000000000e+02 2.19316081451089e+23 1.63578064376224e+21 3.52039576605417e+22 
1.00000000000000e+03 3.77000000000000e+02 2.19316081451170e+23 1.63578064376220e+21 3.52039576605448e+22 
