epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1980490125881301,0.07902136772871017,0.1196484984146224,0.05754391263723374
2,0.05319080144166946,0.04846922218799591,0.11254468185669846,0.05519144244790077
3,0.045622864216566084,0.04614639237523079,0.10539481794370545,0.05279340263009071
4,0.04305899216069115,0.043176043182611465,0.0982075135704544,0.050362219223380085
5,0.040419558270110026,0.040388122648000714,0.09099492731226816,0.047903519716858856
6,0.03775548072324859,0.03796950370073318,0.08376100988884769,0.04542330693602562
7,0.035189994101723035,0.035029252171516416,0.07651357154713738,0.0429305596858263
8,0.032593963593244554,0.03261727198958397,0.06925982060150969,0.04043103145956992
9,0.030053097854057947,0.029864355549216272,0.06199633521040282,0.03793676122128964
10,0.02771847581697835,0.02734791375696659,0.0547312585691611,0.03542672480642796
11,0.02551182268394364,0.02529595546424389,0.04746435244414542,0.03291066404283047
12,0.02356571577489376,0.02335130736231804,0.04019125463349951,0.030394047304987907
13,0.021894530082742374,0.02166469506919384,0.0329165001253287,0.027872381311655044
14,0.020453598640031285,0.020209612995386123,0.025639037961761153,0.02534720026254654
15,0.019302414763304923,0.01907037228345871,0.0241524810673462,0.024041500164568422
16,0.01836640325685342,0.018241782560944556,0.022965343799855972,0.022825081461668013
17,0.017734356133474245,0.01755388006567955,0.021878837184111273,0.0217233350366354
18,0.017201077002618047,0.017016048207879067,0.020899199848373726,0.020729784372448923
19,0.016863054045372538,0.016702686473727225,0.0200200492426753,0.01983312812745571
20,0.01670523894743787,0.016533162072300912,0.01924168192346891,0.0190629942253232
21,0.016461877810458343,0.016664611771702767,0.01856514453689257,0.018371255214512345
22,0.01642209655708737,0.016270457357168196,0.017986053650163942,0.01778636231124401
23,0.016376359462738035,0.016119848638772964,0.017498083151463003,0.01729953087568283
24,0.016221567321982648,0.01610594928264618,0.0170935865605043,0.016897110401093957
25,0.016180149883859688,0.015979717895388604,0.016764098764873215,0.01656927060484886
26,0.016112458498941527,0.015891841500997542,0.01649455307200551,0.016306934621930124
27,0.016026879081295596,0.015826719738543035,0.016282879186256063,0.016090034805238247
28,0.015944432529310385,0.015735924802720548,0.01611173069121109,0.01592494526952505
29,0.015896326767073737,0.015632382556796075,0.01597281362604764,0.015779676893353464
30,0.015928624876671366,0.015549356043338776,0.015857883351792897,0.01566537162214518
31,0.015776715580787925,0.015553097575902938,0.015760020725180707,0.015569604650139813
32,0.015730811121563118,0.01577590461820364,0.01566979609024194,0.015477738407254225
33,0.015680528928836188,0.015323796719312667,0.015579756479379205,0.015381953954696659
34,0.01557582568584217,0.015242032967507839,0.015494997413042522,0.015277430449426178
35,0.015519213349454932,0.015177127867937089,0.015404072438594369,0.015183355875313286
36,0.015399407909976112,0.015235443599522114,0.015312570397804183,0.015089103585481647
37,0.01532852088411649,0.015155312456190586,0.015219176464693415,0.014988469852507118
38,0.015155887761049801,0.015106295496225356,0.015124419011589556,0.014886538487672808
39,0.015161751496295135,0.014787117578089237,0.015024460481024453,0.014793778969347476
40,0.015023702387180593,0.014943133890628815,0.01491981475195951,0.014685155825316905
41,0.014893476627767086,0.014610073156654834,0.014810590838972067,0.01457319241017103
42,0.014861099277105596,0.014696248285472393,0.014695457007404832,0.014457823543250557
43,0.014754511337313387,0.014621873907744885,0.014575081617054014,0.014343492440879343
44,0.014607438171903292,0.014406030401587486,0.014450580852147607,0.014222789838910099
45,0.014454248675869572,0.014138550758361816,0.0143221070073545,0.014078183498978611
46,0.014342901152041223,0.014051524139940739,0.014189177858912282,0.013944618295133111
47,0.014148972195883592,0.013918593004345893,0.014051369498173394,0.013804702928662298
48,0.014088808442983363,0.013763541392982005,0.013907579162385724,0.013659305152297017
49,0.013886718994213475,0.013590105958282948,0.01375310740785466,0.013505049866437911
50,0.013811213556263182,0.013431433774530887,0.013595488522946831,0.013370838314294815
51,0.013613495234813955,0.013572853542864322,0.013435771587159896,0.01320100633651018
52,0.01341073585467206,0.013111141137778759,0.013265351950956713,0.013033423365652561
53,0.013213834704624281,0.012936839424073697,0.013093358106580045,0.012850063821673394
54,0.013017980977892876,0.012748160883784294,0.012915230883657931,0.012670405772328378
55,0.012919240117900901,0.01269107848405838,0.012725790693528121,0.012482464285194873
56,0.012664196458127764,0.012535532526671887,0.012533624281527265,0.012281402476131915
57,0.012518965001735423,0.01216074611991644,0.012331640361042485,0.012077913852036
58,0.012357300217780802,0.011984666623175145,0.012124014240544703,0.011872935566306114
59,0.012130616667370002,0.011744148805737495,0.011911077414328852,0.011668701304495335
60,0.011924454954763254,0.011542183458805083,0.011697817684916987,0.011453263266384604
61,0.01153761404669947,0.011379061453044414,0.01147659049452179,0.011233392187952995
62,0.01138804876142078,0.011800023652613163,0.011245473912316893,0.011003716312348845
63,0.0111629643663764,0.010860496051609516,0.011008332563233044,0.010769283151626589
64,0.010901260591215557,0.010597543306648732,0.010770757000686396,0.010525695683062079
65,0.010723856277763844,0.010359145291149617,0.010524357961407969,0.010281480875611307
66,0.010440296054714256,0.010118621923029423,0.010271754660912687,0.010037246830761435
67,0.010125094523860349,0.00999771110713482,0.010020319981086585,0.009807751842588188
68,0.009950351037292016,0.009595328681170941,0.009757891710143952,0.009560394880175594
69,0.00955784015978376,0.009318814799189567,0.00949554085015423,0.009301863336563111
70,0.009263595663424995,0.00901409361511469,0.009228734786849883,0.00903862838819623
71,0.009019480496644973,0.008945667594671249,0.008954045501723885,0.008782514760643246
72,0.00881747896058692,0.008532642051577569,0.00867661042606665,0.00851388856470585
73,0.008558128683103456,0.00826676443219185,0.008403173525921173,0.008243671545386317
74,0.00810880443909102,0.00784820906817913,0.00812938741888437,0.007969565930962565
75,0.007882679829166996,0.007570604756474495,0.007851557596069243,0.007668598618358375
76,0.007674106171147691,0.007483166828751564,0.007572635839341416,0.007396009565889836
77,0.007250759872711367,0.007005770951509476,0.00729542234953907,0.007123858541250229
78,0.006898752192242278,0.006830988302826881,0.0070156285821563686,0.0068622527033090595
79,0.006732113982240359,0.007010786179453134,0.006738903377743233,0.006593807312846185
80,0.006358533344335026,0.006507154423743487,0.006467315619935595,0.006321345511078836
81,0.0061054249583847,0.006072243936359883,0.00619379414824976,0.006057028434798123
82,0.005848813419126802,0.0055798724107444285,0.005927134720318848,0.005803594543412329
83,0.0054900680896308686,0.0055818259343504905,0.005668651629156537,0.005555266029760243
84,0.0051947397759391205,0.005028493907302618,0.005412659653276206,0.005298605935275557
85,0.0050885324511263106,0.004786757975816727,0.0051582473104198785,0.00505535027869046
86,0.004692961370779409,0.004526421092450618,0.004907759430300858,0.00481550123691559
87,0.004442303191042609,0.00427584083750844,0.004671298606486783,0.004586639098823071
88,0.004189920448180702,0.004045769739896059,0.00443854390328957,0.004366670364141464
89,0.003970923346156875,0.0037937676906585694,0.004210992029909459,0.004147529203258456
90,0.0037290120931963125,0.0038189993426203726,0.003996720976092749,0.003941305800713599
91,0.0035221659443858597,0.0034074871614575386,0.0037917645022893945,0.003740131008438766
92,0.003335400578669376,0.0031861660629510877,0.0035921044623272286,0.0035340886501595372
93,0.0031123142451461817,0.0029874017741531133,0.003405160656467908,0.0033390516882762307
94,0.002891354461510976,0.0029829675145447254,0.0032262973259306617,0.0031585704904049635
95,0.0028015183843672275,0.0028058807738125325,0.003054438721554147,0.002996054856292903
96,0.0026196810996366874,0.0025291652325540783,0.002895507434383035,0.0028358292380347844
97,0.0024571703891787264,0.0024512506369501353,0.0027477951328994505,0.002693744547478854
98,0.0022959316801279784,0.0022705383878201244,0.002603490093950597,0.002559787019155919
99,0.0021972838437391653,0.0021266556158661843,0.002473830890614126,0.002437805872969329
100,0.0020638122492366365,0.002071386389434338,0.0023528015085702977,0.0023230829654261463
101,0.001985309336644908,0.0020046378066763283,0.0022421780838631092,0.002219360063411295
