epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38266793423228795,0.2403233504295349,0.22519055518110592,0.1481301562547684
2,0.16131155719359716,0.09602693140506745,0.2114086641748746,0.14004631705880172
3,0.06873191355003251,0.05238547086715698,0.1975920023977756,0.13192791159749034
4,0.04732249178820186,0.04673334881663323,0.18374039902190364,0.12376569202542305
5,0.04482054849465688,0.045784023851156236,0.16985509360730647,0.11556415706276893
6,0.04413685734073321,0.04506146982312202,0.1559330371469259,0.10733028342127798
7,0.04344459139638477,0.044302605390548706,0.1419737284935183,0.09905174397826194
8,0.04274669915437698,0.04358588203787803,0.12797779440482462,0.09073588142395018
9,0.04202949874930911,0.04285544499754906,0.11394466568430264,0.08238033804893492
10,0.04131567284464836,0.041939298659563064,0.09987498793767559,0.07398944937586784
11,0.040532561971081627,0.04102503210306167,0.08577219721376894,0.065554667365551
12,0.03975951406690809,0.04021055862307549,0.07163318269948163,0.05708597971200943
13,0.03892882795797454,0.03914028421044349,0.05746012072993649,0.0485816442489624
14,0.038120659076505234,0.0382273705303669,0.043254389670491215,0.04004190797209739
15,0.037251389804813594,0.0373632138967514,0.03787255866693127,0.03724738379120826
16,0.03637784983548853,0.03626786112785339,0.036164666764603726,0.03616982176303863
17,0.0355352988673581,0.03528497636318207,0.035285191900531455,0.035287480077147486
18,0.03461652272277408,0.0344765093922615,0.034480233272910124,0.03442670288681984
19,0.03368521789709727,0.03335986435413361,0.03367701355119546,0.0335691849142313
20,0.03276958201494482,0.032426786571741105,0.03287729039755133,0.032718298053741456
21,0.03183971621923976,0.03143476605415344,0.03208283521698581,0.03187120630741119
22,0.03092599056661129,0.03055113360285759,0.03129502901434898,0.031036048182845118
23,0.03009816613462236,0.029453800171613694,0.030515162855386736,0.030218174704909326
24,0.029192571375105118,0.02860615909099579,0.02974794333742725,0.029416690483689313
25,0.028341384993659124,0.027714963853359222,0.0289909710980124,0.028631697854399688
26,0.027524657746156058,0.026829943507909775,0.02824803216126231,0.02787662629783154
27,0.02676578210459815,0.026163826882839202,0.027520134514570246,0.02713865470290184
28,0.026034615991844073,0.025446420162916185,0.02681096772253514,0.026420132455229763
29,0.025335620186395114,0.02467480666935444,0.026119729776018202,0.025730892729759217
30,0.02469658280412356,0.024264594092965126,0.02544902863850197,0.025068881738185885
31,0.02405636429786682,0.023623520508408546,0.02480062191800939,0.02442760114371777
32,0.02345151255528132,0.023030433878302572,0.02417606747531229,0.02382338765263558
33,0.022885319640239078,0.022408588379621504,0.02357757723049985,0.023244052055478095
34,0.022334343683388498,0.021976491883397103,0.023005463994377192,0.022701748567819594
35,0.02181901887059212,0.02149246171116829,0.02246492226984766,0.022183240860700608
36,0.02135207402209441,0.020987926572561263,0.02194921738290125,0.021701589038968083
37,0.020835208081536823,0.02058574289083481,0.021463051544957694,0.021249325990676877
38,0.020355354539222187,0.02026349529623985,0.021004176385700707,0.02082830314338207
39,0.019923217909203636,0.019778080657124518,0.02057528809126881,0.020441529670357703
40,0.019522220003936025,0.019400157704949378,0.02017374484770828,0.020076299756765368
41,0.01909690117256509,0.01903686799108982,0.019798213371634482,0.019738655754923826
42,0.01876777042945226,0.018734701573848725,0.01944921013563871,0.019429425764083866
43,0.018406354710459708,0.018444494530558585,0.019124065808124008,0.019137171238660815
44,0.01807135682966974,0.01825452707707882,0.018823803177310357,0.01887188057601452
45,0.01780732589463393,0.017943396642804147,0.018545827799869907,0.018629769486188892
46,0.017536885316173235,0.017877178862690926,0.018291074265705212,0.018411070609092715
47,0.017412447453373007,0.01758844092488289,0.018058309390809803,0.018206708836555487
48,0.01720554396096203,0.017412504628300667,0.017844636594504117,0.018022075080871586
49,0.01703842542651627,0.01729958288371563,0.01764926195682751,0.017859721159935
50,0.01686950601223442,0.017189392670989036,0.017475025764356056,0.01771161958575249
51,0.0168024503853586,0.01716060668230057,0.017319749311026596,0.017578389057517053
52,0.016727201015585,0.01703307904303074,0.017180923379047048,0.017472171595692636
53,0.0166463290899992,0.017005320116877557,0.01705804495819741,0.01737042900919914
54,0.01661053928650088,0.016944056898355483,0.01695239881633057,0.0172878664791584
55,0.016567974616256025,0.016958230957388878,0.016859861069834895,0.017214246514439584
56,0.01654979852752553,0.016991253942251205,0.016782375165075067,0.017157184579968454
57,0.01650212811927001,0.01697765663266182,0.01671792411812478,0.01710166068673134
