epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25911137570937476,0.11899627417325974,0.1584406123883194,0.08437761058211327
2,0.06807824005683263,0.04915959775447845,0.14987514523069062,0.08138820154666901
3,0.04925204109814432,0.047967931479215624,0.1412816682855288,0.07837753724455832
4,0.04893410836656888,0.04775672033429146,0.13265743964380688,0.07533836227059362
5,0.048718961940871344,0.047456838041543964,0.12399350249038804,0.07227788119912149
6,0.048433074156443275,0.047260786890983585,0.11529008880390063,0.06916725462675097
7,0.04814372458391719,0.047126658409833905,0.10654344773259429,0.06602305648326875
8,0.04790894274910291,0.046747022569179536,0.09774590918388633,0.06284771885871888
9,0.04751931107706494,0.0465848608314991,0.08890022304256756,0.059618641585111626
10,0.04710581459932857,0.0461831571161747,0.0800055153886477,0.05636470759510995
11,0.046658241036865444,0.04584533885121345,0.07106580913662912,0.05306764883995056
12,0.046205250538057754,0.04549222871661186,0.062082372283273284,0.04973973960280418
13,0.045609715282917025,0.04490755930542946,0.05306552448140251,0.046382294493913644
14,0.04497469676865472,0.04426104828715324,0.044021286289559466,0.043009937864542
15,0.044274452080329256,0.043729666620492935,0.042598816643158594,0.04241831988692284
16,0.04350565966632631,0.04301689982414245,0.04191725375188721,0.04186827606558799
17,0.04251294687390327,0.04248424738645554,0.04124240554372469,0.04132004587650299
18,0.0415260335471895,0.04123060986399651,0.04057057564953963,0.040779438346624376
19,0.04044534892671638,0.04039132058620453,0.03990494750473234,0.04025112067461015
20,0.0391729119916757,0.03961283355951309,0.03925282987687323,0.03971689441204072
21,0.037969222176406116,0.03826934233307838,0.03860418771372901,0.03919397032856942
22,0.03674368436137835,0.03764792442321777,0.03797463291883468,0.03867911217212678
23,0.03561871940890948,0.03656980529427528,0.03735800296233759,0.03817428547143937
24,0.03452545437547896,0.035798543244600294,0.03675722187227673,0.037689071166515355
25,0.0336901806626055,0.0350601464509964,0.036174228614568704,0.037212954336404806
26,0.03300542091329892,0.03468735843896866,0.03561546878649128,0.03675671255588532
27,0.03251649889681074,0.034369148313999176,0.035080202696720755,0.03633634271025658
28,0.032212968816359835,0.034216835945844654,0.03456941611170768,0.03592545428872109
29,0.032062903162505894,0.03405096560716629,0.03408736925058894,0.035545439934730534
30,0.03192321458624469,0.03394164979457855,0.033643981275293555,0.03518604496717453
31,0.03179237053626113,0.03405284509062767,0.033238481638166645,0.03487631283998488
32,0.03184078388743931,0.03377100184559822,0.03287573932674197,0.03460095364451408
33,0.03169288867049747,0.03367392048239708,0.03255963385105134,0.03435891562700271
34,0.03178044120470683,0.033713406920433044,0.03229119868013594,0.03415852066278458
35,0.03169006568690141,0.033562489598989484,0.03207058595385817,0.03397962357401848
36,0.0316387137853437,0.03371498122811317,0.03189142074717416,0.03383604148030281
37,0.03163041909535726,0.03358930796384811,0.03175369709001648,0.03372935462594032
38,0.03164071958098147,0.03350151479244232,0.03164577439526717,0.03364441022276878
39,0.03159304452439149,0.033751802146434785,0.03156264883279801,0.03357334169745445
40,0.031504787455002466,0.03345745608210564,0.03149620311723815,0.03350621886849404
41,0.0314544881383578,0.03351654097437859,0.031440178844001555,0.033442486530542374
42,0.03142824749151866,0.03349937319755554,0.031387200458182225,0.03338246437907219
43,0.031388542619016434,0.0334873066842556,0.0313321466985676,0.033326867038011555
44,0.0313767911410994,0.03350734069943428,0.031279952208532226,0.03326052691936493
45,0.03127027509940995,0.0335618831217289,0.031219078670276533,0.033197936075925825
46,0.03125834290352133,0.03325946822762489,0.03116058314707544,0.03313765867948532
47,0.03122836620443397,0.033175497204065325,0.031093249879611862,0.03306665305495262
48,0.031139589241809314,0.03298025295138359,0.031023575668533643,0.03300381950736046
49,0.031082362946536806,0.0331313718855381,0.03094682036770715,0.03292739523649216
50,0.030992113293872938,0.03293653637170792,0.030870968594153725,0.03284389081001282
51,0.030927281851569812,0.03291064530611038,0.030784244718650978,0.03275582107305527
52,0.030855356007814406,0.03269107758998871,0.030690052147209643,0.032678731590509415
53,0.030812361985445024,0.03262352749705315,0.030593745436105463,0.03257247654199601
54,0.03073844351702266,0.032550411820411684,0.030489855866134164,0.03245865054130555
55,0.030546870595879023,0.032551716268062594,0.030374189640581608,0.03233183797001839
56,0.03048750828537676,0.03239434212446213,0.030252333400812417,0.03219968832731247
57,0.030318945431047017,0.03220623075962067,0.03011704722096523,0.032051549035310746
58,0.030230500590470104,0.03216698557138443,0.02997084951682223,0.03189062343239785
59,0.030097109518117376,0.031938266307115555,0.02981375236858924,0.031732412695884706
60,0.029948210409945913,0.03199165090918541,0.02964603994306591,0.031557031363248826
61,0.029719831264681286,0.03180437445640564,0.029468624080055298,0.03137703827023506
62,0.029734124756521648,0.031501697301864626,0.02927481190313896,0.031180120581388474
63,0.029472622693412834,0.03129977136850357,0.02906813263446093,0.030975882679224017
64,0.02923823023835818,0.03182456508278847,0.02885135048180819,0.030752712863683706
65,0.02909711967739794,0.030801079869270324,0.028612700288328866,0.03056171976923943
66,0.028857248889075385,0.03067089095711708,0.0283599852434463,0.030310243642330172
67,0.028536591852704685,0.030329058915376662,0.02809490905089511,0.030043753504753117
