epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24349490953816308,0.13293659716844558,0.14976788289282061,0.09094602783322336
2,0.08690599583917194,0.05588544979691505,0.14162518818312225,0.08722131447196008
3,0.050298701607518724,0.04761791959404946,0.13344335048198702,0.0834589417219162
4,0.04704026920927895,0.04708823159337044,0.1252198719667064,0.07966251750588418
5,0.04645834172765414,0.046526180058717725,0.11695566372209128,0.0758180197775364
6,0.04589725919895702,0.046084264665842055,0.10864828158550795,0.0719308911204338
7,0.045287491298384136,0.04529617443680763,0.10029421054323516,0.06800131289064884
8,0.04466523657242457,0.044740298092365266,0.09189935369160442,0.06402925502061844
9,0.04404564335942268,0.04401722192764282,0.08346087462802729,0.06001459418833256
10,0.043236783544222515,0.043260860592126846,0.07497945817708969,0.055958348137140276
11,0.04250877557529344,0.0424684339761734,0.06645425685776604,0.05186470511555672
12,0.04164503715104527,0.04163919880986214,0.0578877867963579,0.04772696631252765
13,0.04077371324102084,0.0408506990969181,0.0492838139699565,0.04355102651715277
14,0.0399275417957041,0.03981876313686371,0.04064240869979063,0.03934085483849048
15,0.038948967009782794,0.038877278417348865,0.03823125288188457,0.03818180978894233
16,0.03790794665614764,0.03802599176764488,0.03725237857136461,0.037322902360558505
17,0.0368897034227848,0.03682415395975113,0.03637497201661269,0.036458802673220624
18,0.03581035612357987,0.03575838074088097,0.035492266822192406,0.03559165575504302
19,0.03464313348134359,0.03469714142382145,0.03460578467448553,0.034713094437122345
20,0.03362348824739456,0.03363515041768551,0.03371954009168678,0.03384422838389874
21,0.03253293294873503,0.032570076361298564,0.03283421141737037,0.032973580425977714
22,0.03145949826472336,0.03153044588863849,0.03194884775578977,0.03210557202994824
23,0.030364876555071935,0.030595521628856658,0.031073704603314403,0.0312484651863575
24,0.029333158002959357,0.029493127092719076,0.030204928744832677,0.03040334015786648
25,0.028395588878128264,0.02853810228407383,0.029350416420400142,0.029561203765869144
26,0.027459777784016398,0.027682305201888083,0.028508918594155046,0.028730143588781357
27,0.026627100391520393,0.026909323558211327,0.02768235430601571,0.027925153923034667
28,0.02582684384451972,0.026145233884453774,0.026876469217240812,0.027135916632413864
29,0.025105105340480806,0.025485739409923554,0.026095641602079077,0.02636461660563946
30,0.024390711867147023,0.024847507104277612,0.025341131239136064,0.025628128950297837
31,0.02373520550628503,0.024120231717824937,0.024614907136807845,0.024918510600924496
32,0.02313137672841549,0.023574523106217386,0.0239241274026533,0.024246668672561648
33,0.022532019714514413,0.022974099144339562,0.023264029082076417,0.023600087805092335
34,0.021911551819907293,0.022317012026906013,0.022638090446011894,0.02299130302965641
35,0.021358204732338588,0.021833189502358435,0.022047594987435474,0.02241535213142633
36,0.02078937911325031,0.021340308263897895,0.02149456812830435,0.021869497402012345
37,0.02028222904023197,0.020585789009928704,0.020977760123627055,0.021363020607829093
38,0.019736267584893438,0.02007419466972351,0.020495455606861248,0.020890427996218198
39,0.01926343459222052,0.019694021493196486,0.020047541743434136,0.02044896066188812
40,0.018801839790410467,0.019146346151828766,0.019628425713628526,0.020037554410099984
41,0.01838725627710422,0.01874349109828472,0.01923997590947482,0.019659938423335552
42,0.018026944349209467,0.0184119625762105,0.01888003297506107,0.019300255404412745
43,0.017654753565374347,0.018017922006547452,0.018545716100848382,0.018965788739919665
44,0.01737364012748003,0.01790109321475029,0.018236720348646245,0.018659036274254324
45,0.017121030232972567,0.01747062873095274,0.01794984879369537,0.018373032267391683
46,0.01688446704712179,0.017350456975400448,0.017685754613329968,0.01810742973685265
47,0.016697111800312997,0.0171316734328866,0.01744573050282068,0.017867420831322672
48,0.01653920507679383,0.016949153393507003,0.017227950485630174,0.01764618542045355
49,0.016412957886026966,0.016831207238137722,0.01702893475070596,0.017441888320446016
50,0.016337975958983102,0.016723286993801594,0.016849908432116114,0.017266209764778613
51,0.01626193119833867,0.016645621843636035,0.016690858633319535,0.01711063020378351
52,0.016149199646380213,0.016624167263507843,0.01655032724837462,0.016971607872843738
53,0.01611559874067704,0.016704834215343,0.016424424629741245,0.01686122704148292
54,0.01610653198013703,0.01649366393685341,0.016314510064820445,0.01675287809073925
55,0.0160327900118298,0.016485840491950513,0.01621731192403369,0.016656994944810863
56,0.016010311701231534,0.016451420076191426,0.016133115428768923,0.0165743850171566
57,0.015959587854643662,0.016424422934651375,0.016059501413587064,0.016500346037745476
58,0.015929665205379327,0.016334035880863667,0.01599444529140989,0.01643894992172718
59,0.015910949057175054,0.016316789388656616,0.01593596710736553,0.01638093410432339
60,0.015913704302575854,0.016302304230630397,0.015883924917462797,0.01632689048945904
61,0.01581398574014505,0.016232880763709545,0.015836103835370804,0.016282706445455552
62,0.015806571075485814,0.016193825118243695,0.015791920523179903,0.016238061232864857
63,0.01576002261497908,0.016184705644845962,0.01574955787046088,0.01619402254372835
64,0.015750149968597624,0.016218463219702245,0.015708868776427375,0.016151072630286218
65,0.01565427432457606,0.016386825367808344,0.015668973006473644,0.01610626880377531
66,0.015639392154084313,0.01603476732969284,0.01563092209647099,0.016060722123086454
67,0.015596990829540624,0.016014883928000927,0.015588631853957969,0.016017264492809772
68,0.015549841183755133,0.01595267381519079,0.015547246261934438,0.015975261999666694
69,0.015533289747933547,0.016050118729472162,0.015502132085131272,0.015938392482697964
70,0.015494627178543144,0.015935725830495358,0.015458932653400632,0.01589363064467907
71,0.015422512446012763,0.015900061540305613,0.015413385376665326,0.015848783096671103
72,0.01539605705274476,0.015780583061277866,0.015367458345823818,0.015808545063436034
73,0.015343678024493986,0.01584455229341984,0.015317640627423919,0.015763844101130964
74,0.015308375081254376,0.01571507692337036,0.01527210490438673,0.015714387439191343
75,0.015278909641007582,0.015622319765388965,0.015222834019031788,0.015663207472860815
76,0.015244703847501012,0.015571874007582665,0.015173662664741277,0.01560798812955618
77,0.01515180539753702,0.015504071600735187,0.015122327162904872,0.01555270149409771
78,0.015164325990610652,0.015566167198121547,0.0150694874184827,0.01549639101922512
79,0.015049275917311509,0.015407223179936409,0.01501535218614671,0.015441000409424303
80,0.01499815021124151,0.01543577816337347,0.014958790796084536,0.015380807845294473
81,0.014882457281152407,0.015529682151973248,0.014900692847122749,0.015320860503613948
82,0.01487960206137763,0.01530537698417902,0.014840675149278509,0.015250772991776464
83,0.014790983286996682,0.015212847180664539,0.014776902241094245,0.015181227806210517
84,0.014762773286137315,0.01531083855777979,0.014713568956984415,0.015110121667385101
85,0.014668261342578464,0.015184780173003674,0.01464663233889474,0.01504115185290575
86,0.0146755926642153,0.01499646421521902,0.014577328429288335,0.014963968694210053
87,0.014574798941612243,0.014914325959980488,0.014506455789837574,0.01488669572919607
88,0.014530738757716285,0.01480422206223011,0.0144324290253222,0.01480910808444023
89,0.014466762422687478,0.01483629733324051,0.01435534623372886,0.014734495152533056
90,0.014333280714021788,0.014979063495993615,0.01427610324298342,0.014652958890795707
91,0.014286011345684529,0.014650002084672452,0.014192428054826128,0.014570268961787224
92,0.014182956077986293,0.014510069824755192,0.01410930498631464,0.014485068766772748
93,0.014097392459710438,0.014453990273177625,0.014022412852363452,0.014390308429300787
94,0.014032847301827536,0.014297930933535099,0.013935616790668832,0.014288622792065145
95,0.013900304473936557,0.014197096191346646,0.013842294735295907,0.014197424437105657
96,0.01383918034326699,0.0141224080696702,0.013747939926220311,0.014095989434421065
97,0.013722641600502862,0.01405633769929409,0.01365109116435051,0.013987584744393829
98,0.01361108028433389,0.013914973326027393,0.013549791090521547,0.01387398200184107
99,0.013536559094985327,0.01378325279802084,0.013441779030693901,0.013765155786275867
100,0.013428240528123246,0.013682628646492959,0.013333064838084907,0.01365763994008303
101,0.01331763405766752,0.01370655070990324,0.013220718913773693,0.01355276983380318
102,0.013170730628901058,0.013465665057301521,0.013103378495573997,0.013429237166047098
103,0.013072446286678314,0.013498918972909451,0.01298445089120004,0.013291473211348059
104,0.012971199204524358,0.01327721830457449,0.012862419245474866,0.013162350876629354
105,0.012825846862461831,0.013066769726574421,0.012739375971423252,0.013037230242788793
106,0.012712555738786857,0.01298754122108221,0.012608251234806243,0.012899296490848065
107,0.012546550677054458,0.013025418110191821,0.012474782732046311,0.012763698218762873
108,0.012432113060106834,0.01267697211354971,0.012337643800427515,0.012622477023303507
109,0.012341554239392281,0.012600721307098866,0.012197068234450287,0.012477808674424882
110,0.012135759496854411,0.012344711609184742,0.012053710131926668,0.012325796160846947
111,0.011975291168524159,0.012275808826088905,0.011905389978653853,0.012169278625398874
112,0.011856944126387436,0.012226429805159568,0.011753734845750862,0.012018500346690414
