epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2983999260266622,0.1173465895652771,0.17672345969610745,0.08140026552677154
2,0.06576117970877224,0.04955652043223381,0.16619656202925578,0.07807360056638718
3,0.04907352573341794,0.0478956501185894,0.15562329087224272,0.07469809958338737
4,0.047965539015001724,0.04670473918318749,0.14500653328763113,0.07128757318854331
5,0.0468370276523961,0.04547857329249382,0.1343463607089387,0.06785805989503861
6,0.04561277771989505,0.04429442420601845,0.12365326401193939,0.06437418293356896
7,0.04439396225743823,0.04319763854146004,0.11293125879069171,0.06086375758647918
8,0.04320050160090128,0.04190192207694054,0.10218250841531491,0.057333978000283246
9,0.04189352883232964,0.04073624417185783,0.09141166774332526,0.05377902474999428
10,0.04053978093796306,0.03932110950350762,0.08062466071645422,0.05021118558645248
11,0.039199703021181954,0.03808525800704956,0.06982047933903009,0.04662778145670891
12,0.03788688411315282,0.03683501124382019,0.05899478573335541,0.043021646153926854
13,0.036523043463627496,0.0354938830435276,0.048153601085146255,0.039408344468474396
14,0.0352274843553702,0.03417996555566788,0.03729628082447581,0.035768478494882586
15,0.03406814710133606,0.03295906499028206,0.035725955853528446,0.034828517690300945
16,0.03298098641137282,0.03208342969417572,0.03480403354366621,0.03393188799321652
17,0.031895611559351285,0.031608757227659226,0.033905254274937846,0.03307090489566326
18,0.031072508601678744,0.030249665528535842,0.033033516057994636,0.03223469797968864
19,0.030349795495470365,0.02958595588803291,0.03219085312651264,0.03142334132492543
20,0.029681166642242008,0.029102099910378456,0.031375390503141615,0.03063457299470901
21,0.02912890922692087,0.028472758308053018,0.03058365528119935,0.029876532831788063
22,0.028724750354886055,0.028150610476732254,0.029823089946640863,0.029147290575504303
23,0.028295391591058837,0.0277614863216877,0.029091750404569836,0.02844969874918461
24,0.027757585884796248,0.02719320699572563,0.028391692429449823,0.027795930621027944
25,0.02737030982143349,0.027014047428965567,0.0277257505837414,0.027162360629439355
26,0.02696691950990094,0.026349940225481986,0.027095375217000638,0.026559319287538533
27,0.026503055435087946,0.02605750031769276,0.02649493849476178,0.025997026410698888
28,0.026025467986861863,0.025479907691478728,0.02592026774552133,0.025460843339562413
29,0.025496057296792666,0.025180161744356156,0.02537153853376706,0.024945587927103042
30,0.02504357222881582,0.024573400393128397,0.0248498499105374,0.024435438963770862
31,0.024546204432845116,0.024010507836937905,0.024348644805947936,0.02397359360158443
32,0.02400739667316278,0.02347843028604984,0.023867464372846814,0.023530122905969612
33,0.02340712105234464,0.02295091800391674,0.02340345623542865,0.023093112596869466
34,0.02287939546836747,0.02250518776476383,0.022952831343644196,0.022671702009439465
35,0.022256292386187447,0.02188131384551525,0.022513045772247848,0.02226118441522121
36,0.02169825364318159,0.02174105480313301,0.022084631154272293,0.021859501537680622
37,0.021238337970442243,0.020995761454105377,0.021675432450075947,0.021478636145591732
38,0.020763659295108584,0.020417849496006966,0.02127839233312342,0.02110149309039116
39,0.02021656629939874,0.02012264363467693,0.02089665548966991,0.02074923053085804
40,0.01970137837032477,0.019554488211870193,0.020532384231686594,0.020408530536293983
41,0.019262756117516093,0.019202044382691384,0.020186212968991864,0.020089103448390957
42,0.01885339597860972,0.01885503314435482,0.019860665075812075,0.019783996620774267
43,0.018542380986942185,0.018703531473875046,0.019551103905008898,0.019501488652825357
44,0.01832028466794226,0.018499188497662543,0.01926194346729252,0.019241132867336273
45,0.018080963206787905,0.01817684218287468,0.018994593001570966,0.01900248171389103
46,0.017863286932309468,0.01793749362230301,0.0187507327761915,0.018780994072556498
47,0.017730111069977284,0.0178876706212759,0.018532013751235275,0.018577411454916
48,0.017585026141670016,0.01771941438317299,0.018334390330149067,0.01840570087432861
49,0.01752761827988757,0.01767157219350338,0.01815794655366076,0.018234618070721624
50,0.01744430689762036,0.01758547104895115,0.01800411695672406,0.018093613660335538
51,0.01742349842356311,0.017543376237154008,0.017866931359801025,0.017972313532233237
52,0.017396273985505105,0.017540000453591345,0.01775009583963288,0.017865436375141142
53,0.01737118641949362,0.01749423049390316,0.017654358789821467,0.017777270430326463
54,0.017357359967297977,0.017552491053938867,0.01757779729796781,0.017713926887512207
55,0.01730454295873642,0.017510701194405554,0.017515225302841934,0.01765501643717289
56,0.017317193489935663,0.017501613199710844,0.01746962061805858,0.017601307249069217
57,0.01732363503012392,0.017512151449918748,0.017430237473878597,0.017557610145211223
