epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21592475225528082,0.06766968846321106,0.12990855646597016,0.05310688430070878
2,0.04819383705655734,0.0455915592610836,0.12234303411013553,0.05151158337891102
3,0.04322005718946457,0.04416805878281593,0.1147327750593424,0.04986159571409225
4,0.041850753045744364,0.04285375192761421,0.10707990507251687,0.04817213087677955
5,0.04042441594931814,0.04130209997296333,0.09939831343524985,0.04644674271643161
6,0.0389013609290123,0.039873091280460356,0.09168163552615377,0.0446831843048334
7,0.03742662242717213,0.03825744196772576,0.08393239062494702,0.04289272787868976
8,0.035715652952591576,0.036798994094133376,0.07615228551593092,0.04106148417294025
9,0.03413520958688524,0.0349557326734066,0.06834833644098705,0.03920091243088245
10,0.032509071131547294,0.03332240171730518,0.06051415372027292,0.03731585126221179
11,0.030917994760804705,0.031711528673768044,0.052651755858792205,0.03540109499692917
12,0.02940622584687339,0.03013095699250698,0.04476203892595239,0.03345117282569409
13,0.027990931454632016,0.029000540152192115,0.0368484754441513,0.03148268973529339
14,0.026786693359414738,0.02778716541826725,0.028913666445844702,0.029493700256943704
15,0.025668275985452862,0.026419996842741968,0.02766949548009369,0.028363366910815237
16,0.024603002584642833,0.0254330675303936,0.02660584982285897,0.027275859689712523
17,0.023884961323605642,0.024534984454512597,0.025582216354045603,0.02622042303979397
18,0.02300780452787876,0.02358072817325592,0.024605251507626637,0.025215902906656262
19,0.022193629725111855,0.022908277809619904,0.023678363760312397,0.02426007573902607
20,0.021422124529878298,0.021888595819473267,0.02280778788940774,0.02336267747581005
21,0.020826025381684304,0.021155394911766053,0.021996345333920583,0.022518395000696183
22,0.02007018423742718,0.020543159246444703,0.021241042467620635,0.02174219056814909
23,0.01936480571826299,0.019800781831145288,0.020546604764295946,0.02102566498219967
24,0.018681828934285376,0.018921634182333946,0.019911982428530844,0.020371148417890072
25,0.018085665210253662,0.018457611203193666,0.019331897927158406,0.01977454880028963
26,0.017554527297616005,0.01794495150446892,0.018805841980046693,0.019220358096063136
27,0.017089562912782033,0.01733322560787201,0.018324407116406493,0.01871029505729675
28,0.016628915758596527,0.01698037825524807,0.017884572713242636,0.018250603269040586
29,0.01625991632541021,0.01646783567965031,0.01748267775211069,0.017828907172381878
30,0.016000294788844054,0.01618909664452076,0.0171033459716373,0.017437426796555522
31,0.015729167246156268,0.01597741208970547,0.016756109162875347,0.017093418516218664
32,0.015662225654555693,0.015822485387325287,0.016437620554077954,0.016766778299212456
33,0.015429589065412681,0.01569193221628666,0.01614752759490576,0.016467689153552057
34,0.015252637929386562,0.01555062185972929,0.01587597940237158,0.01619522650837898
35,0.015148128548430072,0.01540926206856966,0.015628684750902982,0.015940624509751797
36,0.015052436366677285,0.015348614566028118,0.015403796831808156,0.015730395388603213
37,0.014904113312562306,0.015215966552495956,0.015202481940264502,0.01554106670767069
38,0.014839532776839203,0.01514577254652977,0.015023601094923084,0.015354669108986857
39,0.014750821768409675,0.015035589449107647,0.01485753834698763,0.015182336971163751
40,0.01467241590635644,0.014927702136337756,0.014703266382258799,0.0150276096701622
41,0.014555628556344244,0.014890665113925934,0.014560538538835115,0.014890381821990015
