epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13809462431404326,0.04922367259860039,0.09173440368440418,0.044485111281275753
2,0.04874399986531999,0.04610971376299858,0.08742920578453278,0.04366257064938545
3,0.0475181075765027,0.04493735566735268,0.08303493137988782,0.04278359069228172
4,0.04645695780714353,0.04393365994095802,0.07856169479389985,0.04181470974683761
5,0.04532954634891616,0.042834155708551404,0.07400816543400289,0.04077971811592578
6,0.04411123616827859,0.04208773031830788,0.06938266255888674,0.03968352599143981
7,0.04285358491871092,0.0407349169254303,0.06469600102321969,0.03853461854457854
8,0.04142457099424468,0.039197843223810196,0.059956135703788875,0.03733993689417838
9,0.03985673833224509,0.038020844012498854,0.05517576746410794,0.03611934186518192
10,0.03830982137057516,0.03609801143407822,0.05036578647643328,0.03487277345061302
11,0.036411950025293564,0.034415547996759416,0.04553554358349906,0.03360927422046661
12,0.03457363938291868,0.03313296839594841,0.0406881312555737,0.03234129405319691
13,0.032539823237392636,0.03071729086339474,0.035832880939874384,0.031063812240958215
14,0.030464676817258198,0.028660156801342963,0.030968880833023127,0.029777206298708916
15,0.028237764197919103,0.027249173671007158,0.029673660096691718,0.028611542403697968
16,0.026263709664344787,0.02500164896249771,0.028424696314831577,0.027488519912958146
17,0.024256390316618814,0.02334888182580471,0.027216967973609767,0.026402481088042256
18,0.022457052436139848,0.021818869486451148,0.026048283603621852,0.025357124841213226
19,0.020928085922367043,0.02050098642706871,0.024925162744853232,0.02434435599446297
20,0.019597991328272554,0.019356631338596345,0.023850437098410393,0.023375935035943988
21,0.018585418322020108,0.018708796873688698,0.02282917698803875,0.022468227967619898
22,0.017845099622176754,0.018059462234377863,0.02186741767641571,0.02160370997786522
23,0.01733855199068785,0.017636191844940186,0.02096457942840126,0.02081425646543503
24,0.01690931611590915,0.017524168416857718,0.020133693526850807,0.020087869578599933
25,0.016713366421560447,0.017286627292633056,0.01937413881950908,0.019409772253036497
26,0.01649462164276176,0.017058524042367934,0.018693326374226146,0.018835797798633574
27,0.016363481457034746,0.016968116387724875,0.018090097085966,0.0183491985976696
28,0.016294013029999204,0.016861793398857117,0.017573810502224497,0.017903232809901238
