scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,14,0.005,0.5,0.5%,51157345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0008363977880427472,0.0289205426650806,0.002189062897840006,0.04678742243210248,7.26129149453314e-05,0.008521321197169567,0.000247517551342904,0.01573269053095827
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,15,0.005,0.5,0.5%,51167345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0009194288848569439,0.03032208576033225,0.0024207852028224884,0.049201475616311434,9.223250190552256e-05,0.009603775398535857,0.00024526894984282065,0.015661064773597633
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,16,0.005,0.5,0.5%,51177345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0009893048030668735,0.03145321610053372,0.0025722638955663424,0.05071749102199696,0.00012039372911445411,0.010972407626152708,0.0002752567845198239,0.016590864489827644
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,17,0.005,0.5,0.5%,51187345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0009413413988281201,0.030681287437591666,0.002564268037374562,0.05063860224546647,8.464137549512252e-05,0.009200074754865992,0.00017511478361467603,0.01323309425700112
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,18,0.005,0.5,0.5%,51197345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0010042509630206371,0.03168991894941729,0.002656478727281668,0.0515410392530231,0.00010240302631320475,0.010119438043350271,0.00025387113546703865,0.015933334097640663
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,19,0.005,0.5,0.5%,51207345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0009427251316099294,0.030703829266232077,0.0024759896619190426,0.04975931733775135,0.00010691242669720324,0.010339846550950514,0.0002452733062135426,0.015661203855819723
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,0,0.01,1.0,1%,51022345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003676916032218042,0.06063757937300962,0.00959304338337611,0.09794408294213648,0.00034517482018089576,0.01857888102607086,0.0010925298930971206,0.03305343995860523
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,1,0.01,1.0,1%,51032345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.004037318836969634,0.06353989956688344,0.010773952004560647,0.10379764932097763,0.0003213636742348047,0.01792661915238913,0.001016640832113449,0.0318848056621559
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,2,0.01,1.0,1%,51042345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003696527118434367,0.06079907169056422,0.009607886353479238,0.09801982632855069,0.000388686657067705,0.019715137764360284,0.0010930083447561589,0.03306067671352416
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,3,0.01,1.0,1%,51052345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003238325991190488,0.05690629131467353,0.008204877428674755,0.0905807784724483,0.0002828393658589601,0.01681782880930116,0.0012272611790377485,0.03503228766492061
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,4,0.01,1.0,1%,51062345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.002882054544574862,0.05368477013618352,0.007564305242943257,0.08697301445243379,0.0003358886301737041,0.018327264666984654,0.0007459697606076255,0.02731244699047717
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,5,0.01,1.0,1%,51072345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0038964591827109806,0.062421624319709754,0.010344210092495549,0.10170648992318804,0.0002649363622062939,0.01627686585944278,0.0010802310934310989,0.032866869236833296
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,6,0.01,1.0,1%,51082345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.004205871181569163,0.06485268831412591,0.011063512820147045,0.10518323450125996,0.0003479262312764675,0.01865278079205531,0.0012061744932839779,0.03473002293814356
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,7,0.01,1.0,1%,51092345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003956678277046057,0.0629021325317835,0.010557100250519804,0.10274775058617977,0.000266331082577409,0.016319653261555805,0.0010466034980409589,0.03235125187749245
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,8,0.01,1.0,1%,51102345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0036248125199551118,0.06020641593680122,0.00972347832629435,0.0986076991228086,0.00033707343050508597,0.018359559648997194,0.0008138858030658991,0.028528683864943703
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,9,0.01,1.0,1%,51112345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0043571505777359855,0.06600871592249001,0.011423621205096147,0.10688134170703578,0.0003606818838357917,0.018991626676927695,0.0012871486442760194,0.0358768538792913
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,10,0.01,1.0,1%,51122345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0037432141779420217,0.06118181247676487,0.009667915000396996,0.09832555619164834,0.0003695533894549996,0.01922377146802884,0.0011921741439740697,0.03452787488354981
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,11,0.01,1.0,1%,51132345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0029154429774131563,0.05399484213712599,0.007602028903934399,0.0871896146564165,0.000382930981538383,0.019568622372011346,0.0007613690467666867,0.027592916604931177
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,12,0.01,1.0,1%,51142345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003684408034236338,0.06069932482520986,0.010043122712591078,0.10021538161675121,0.0003242126764396325,0.018005906709733684,0.0006858887136783043,0.026189477155497097
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,13,0.01,1.0,1%,51152345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003426101783091138,0.058532911964903456,0.00917969253297124,0.09581071199490816,0.0003547501160587796,0.01883481128280237,0.000743862700243394,0.027273846451195585
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,14,0.01,1.0,1%,51162345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0041081966841967,0.06409521576683161,0.010629386548104098,0.10309891632846631,0.00043951193174947,0.020964539864959355,0.0012556915727365324,0.03543573863681315
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,15,0.01,1.0,1%,51172345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.003988220725750789,0.06315236120487332,0.010408752795131294,0.10202329535518491,0.000402290106708536,0.020057170954761692,0.0011536192754125364,0.033964971300039934
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,16,0.01,1.0,1%,51182345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0036810213463797713,0.060671421166639664,0.009530198092570621,0.09762273348237398,0.0003588030234498607,0.018942096595938387,0.0011540629231188326,0.033971501631791794
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,17,0.01,1.0,1%,51192345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0037818092494361485,0.061496416557683654,0.009967366380992245,0.09983669856817304,0.00034556816071734886,0.018589463701714173,0.0010324932065988524,0.032132432316879664
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,18,0.01,1.0,1%,51202345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0038546815351496694,0.06208608165402025,0.010253823546706762,0.101261165047153,0.00037753195344700783,0.019430181508339233,0.0009326891052952391,0.03053995915673823
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,19,0.01,1.0,1%,51212345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0033171073368146405,0.05759433424230755,0.008744989991087455,0.09351465121085281,0.0003529191396323217,0.018786142223253866,0.0008534128797241447,0.029213231244149367
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,0,0.02,2.0,2%,51032345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.01617021942123281,0.12716217763640575,0.04319526866112242,0.20783471476421456,0.0012617021680019836,0.03552044718189769,0.004053687434574016,0.06366857493751542
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,1,0.02,2.0,2%,51042345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.014689421465583786,0.12119992353786278,0.03814283105639662,0.19530189721658267,0.0015548669073068488,0.039431800710934425,0.004370566433047891,0.06611025966556092
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,2,0.02,2.0,2%,51052345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.012997655339199289,0.1140072600284705,0.032951138284754336,0.18152448398151236,0.0011231833268586123,0.03351392735652765,0.004918644405984916,0.07013304788746112
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,3,0.02,2.0,2%,51062345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.011527471351114843,0.10736606238059977,0.030246286807182624,0.17391459630284808,0.0013408526317514901,0.036617654645696385,0.0029952746144104123,0.054729102079336296
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,4,0.02,2.0,2%,51072345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.015577184052146247,0.12480858965690722,0.041376763052331345,0.20341278979536007,0.0010588439030777862,0.03253988173115856,0.004295945201029605,0.06554346039865155
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,5,0.02,2.0,2%,51082345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.01678817319959154,0.1295691830629164,0.04419479786685865,0.21022558804022562,0.0013717364855847958,0.03703696107383536,0.00479798524633118,0.06926749054449122
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,6,0.02,2.0,2%,51092345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.015783309029071536,0.12563164023872145,0.042083578485492115,0.20514282460152516,0.0010559780631414118,0.03249581608671202,0.004210370538581083,0.06488736809719657
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,7,0.02,2.0,2%,51102345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.01448093144566166,0.12033674187737367,0.03886325694753916,0.19713765989160761,0.0013400973721025267,0.03660734041285336,0.0032394400173433,0.05691607872423486
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,8,0.02,2.0,2%,51112345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.017357381755973213,0.13174741650587768,0.04550573515824927,0.2133207330717042,0.0014540215069121932,0.03813163393971196,0.005112388602758183,0.07150096924348776
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,9,0.02,2.0,2%,51122345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0151217333982102,0.12297045742051299,0.03907834516110498,0.19768243513550965,0.0015098553721436048,0.038856857466135944,0.004776999661382017,0.06911584233286908
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,10,0.02,2.0,2%,51132345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.011619514367012166,0.10779385124863183,0.030260651609066987,0.1739558898372429,0.0015338631761421162,0.03916456531281965,0.0030640283158273984,0.05535366578490894
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,11,0.02,2.0,2%,51142345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.014682375156971341,0.12117085110277695,0.04004527542368632,0.2001131565482048,0.0012794160851232394,0.035768926250633236,0.0027224339621044623,0.05217694857026867
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,12,0.02,2.0,2%,51152345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.013623114771844531,0.11671809958975742,0.036472913437754405,0.19097882981564843,0.0013980056572769507,0.03738991384420337,0.002998425220502252,0.05475787815924072
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,13,0.02,2.0,2%,51162345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.01642230754557108,0.1281495514840808,0.04249392098129709,0.20614053696761608,0.001770198026080143,0.04207372132436282,0.005002803629335997,0.07073049999353884
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,14,0.02,2.0,2%,51172345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.015958606058305777,0.12632737651952478,0.041648811905634506,0.20408040549164563,0.0016235265692419176,0.04029300893755538,0.004603479700040909,0.06784894767084386
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,15,0.02,2.0,2%,51182345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.014690955637211758,0.12120625246748518,0.038031954109812374,0.19501783023562838,0.0014146215290339104,0.0376114547582769,0.004626291272788991,0.06801684550748432
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,16,0.02,2.0,2%,51192345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.014980394703986481,0.12239442268333342,0.03945417850657114,0.19863075921561377,0.001373630614153898,0.03706252304085487,0.004113374991234408,0.06413559847100835
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,17,0.02,2.0,2%,51202345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.015451182033143874,0.12430278369024514,0.04113155649755617,0.20280916275542427,0.0015069988203945516,0.03882008269432913,0.003714990781480898,0.06095072420801001
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,18,0.02,2.0,2%,51212345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.01325565301274427,0.11513319683194882,0.03494193664723153,0.18692762408812544,0.0014105569073666225,0.037557381529688974,0.003414465483634652,0.05843342779295642
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,19,0.02,2.0,2%,51222345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.016386557415348228,0.1280099895138978,0.04311669163238219,0.20764559141089942,0.0017126700745565327,0.04138441825804167,0.004330310539105966,0.06580509508469665
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,0,0.05,5.0,5%,51062345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0721887780529057,0.2686796941581289,0.18938186070673133,0.4351802623129079,0.008416065352313967,0.09173911571578378,0.01876840809967178,0.13699783976279253
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,1,0.05,5.0,5%,51072345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0972761379911996,0.31189122782021234,0.25865242913991715,0.5085788327682516,0.0066031803113147354,0.08125995515205958,0.026572804522366943,0.1630116698962591
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,2,0.05,5.0,5%,51082345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.10527588644714718,0.32446245768524157,0.27785513688197516,0.5271196608759487,0.008415581426588518,0.09173647816756711,0.029556941032877808,0.1719213222171055
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,3,0.05,5.0,5%,51092345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.09771639621822459,0.31259621913616387,0.2601047322220424,0.5100046394122728,0.006582548579080676,0.08113290688173742,0.026461907853550737,0.16267116478820312
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,4,0.05,5.0,5%,51102345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0911857270955072,0.3019697453313944,0.24504422236545678,0.4950194161499696,0.008454296488594722,0.09194724840143245,0.02005866243247001,0.141628607394375
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,5,0.05,5.0,5%,51112345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.10779769409617188,0.3283255915949469,0.2826094965975481,0.5316102863917779,0.009186289852170279,0.09584513473395652,0.03159729583879721,0.17775628213595493
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,6,0.05,5.0,5%,51122345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.09791042363958358,0.3129064135481783,0.25363819815733724,0.5036250571182268,0.009999969253491869,0.09999984626734118,0.030093103507921635,0.17347363923063824
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,7,0.05,5.0,5%,51132345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.07221305786423114,0.2687248739216955,0.18769724700833992,0.4332404032501354,0.009671334021420064,0.09834294088250597,0.019270592562933425,0.1388185598647869
O2_novib,InverseProblem_GaussianNoiseRobustness,4__O2(X)__O2(a)__O2(b)__O(3P),"O2(X), O2(a), O2(b), O(3P)",4,8,3,"30, 30",51,8,0.05,5.0,5%,51142345,True,"saved_weights\O2_novib\4__O2(X)__O2(a)__O2(b)__O(3P)\seed_0051\30, 30\model.pth",0.0911634716216708,0.30193289257990885,0.24894346430892894,0.4989423456762604,0.007803076572694439,0.08833502460912342,0.016743873983389022,0.12939812202419718
