epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2987010559770796,0.13344865173101425,0.17873251858353614,0.09264841536879542
2,0.0743825147797664,0.05020480588078499,0.16854679889347818,0.08913642081618312
3,0.047802211360798944,0.04955881386995316,0.15833180885447398,0.08559625970125201
4,0.04752911577622096,0.0495196658372879,0.14808428276578586,0.0820179350078106
5,0.04731779663099183,0.04930184990167618,0.13779902288847498,0.07840542324781419
6,0.04705242498053445,0.04876912087202072,0.1274691347645389,0.07475330299139023
7,0.046881941722499,0.04889435663819313,0.11708284598456488,0.07103407170772552
8,0.04658191393646929,0.04841361165046692,0.10663245184553992,0.06724512995481491
9,0.046307012140750885,0.048056669682264325,0.09610923071437409,0.06337913182973862
10,0.046001759734418654,0.04771486133337021,0.08550227545897164,0.05943047365248204
11,0.045565393235948354,0.04741830661892891,0.07480693855550553,0.055407767868041996
12,0.04514718352092637,0.047085359245538715,0.0640218112329642,0.051297809177637106
13,0.04462996906704373,0.04644049018621445,0.053149987385670346,0.04711093796789646
14,0.04405806372563044,0.04564878791570663,0.04220166813797421,0.04284368239045143
15,0.043326305001974104,0.044944623857736586,0.04015847744776144,0.041842012640833856
16,0.04251290375987689,0.04399053439497948,0.039119353989097806,0.04081274311542511
17,0.04156955904430813,0.0431358577311039,0.03803928038775921,0.03973266972899437
18,0.04045385287867652,0.042145645320415495,0.03692375959671205,0.03861998887658119
19,0.03904383647773001,0.040467869639396664,0.03578015386197301,0.037507656186819074
20,0.037441202501455946,0.0387251079082489,0.034615189725160596,0.03635049825906754
21,0.03562052769793404,0.0367986986041069,0.033436865052911977,0.035194503529369835
22,0.03352717459201813,0.03473219729959965,0.03225723979787694,0.034039753980934624
23,0.03131763339042663,0.03288100712001324,0.031080202164252602,0.03289140901267528
24,0.029072872913546034,0.030699684470891952,0.029915123439166285,0.03175579009056091
25,0.026905459794733258,0.028776871487498284,0.02876483626051082,0.030626911373436448
26,0.024993074784676234,0.026767262294888496,0.027633789915674268,0.029526038509607312
27,0.02330274752444691,0.025163062140345572,0.026524857211609687,0.02845548040419817
28,0.021824124894208378,0.023827075734734537,0.02544605171547996,0.027409174448251725
29,0.020527275742755997,0.022517831176519395,0.024396474156363153,0.026400393201410768
30,0.019429776854813098,0.02148482859134674,0.023382986528923122,0.025423930406570434
31,0.01846228161205848,0.020960803627967834,0.02241307673528791,0.024487070174515246
32,0.01775783830218845,0.0199654084444046,0.021499757201555707,0.02361409471333027
33,0.01712379713025358,0.019513743408024312,0.020648242616073956,0.02281279920786619
34,0.016816380764875148,0.01918793097138405,0.01986761425725288,0.022091855810582633
35,0.016575818893810112,0.019006237126886844,0.01917070935426487,0.021444060517847533
36,0.016438425108790396,0.019027833566069602,0.018561827533443768,0.0208683531910181
37,0.016390004054539734,0.018863391317427158,0.01804034030056662,0.020383183227479458
38,0.016353810446129904,0.01891866859048605,0.017603274158802296,0.01996735380589962
39,0.016334746124015913,0.018884835280478,0.017241611675586965,0.01963026288747788
40,0.016356167598730986,0.018786974959075452,0.016944637968970666,0.019356129430234435
41,0.01627346478195654,0.01877100322395563,0.016706050611039,0.01913042621612549
42,0.016232368358307415,0.0187242878600955,0.01651587865170505,0.018954529812932015
43,0.016206108037796284,0.018724139519035815,0.01636663358989689,0.018822790853679175
44,0.01621084813442495,0.018643483109772204,0.016252873788608447,0.01872314821183681
45,0.016153337864412202,0.018692720271646975,0.016169317593673866,0.018648588229715823
46,0.01610481872740719,0.018775113672018052,0.016106475596461032,0.018581129071116444
47,0.016104552017317877,0.01853731498122215,0.016052740911973847,0.018524651814997194
48,0.01609558786989914,0.0184883239492774,0.016005640587376222,0.01846997282356024
49,0.01603569209161732,0.018570435382425785,0.015959415662454235,0.018413115927577016
50,0.015978806250625185,0.01838113594800234,0.0159125188332465,0.01835402389168739
51,0.015951512704292934,0.018339989334344865,0.015861173642509517,0.01828847342580557
52,0.01587840485903952,0.01830972570925951,0.01580514445702235,0.018217625531554222
53,0.015859440945916705,0.018184495382010935,0.015744455391665302,0.018146410521864893
54,0.015772976759407257,0.01812042109668255,0.01568554318447908,0.01807721761465073
55,0.01569865030960904,0.018191354610025884,0.015618855913645695,0.017998105359077456
56,0.015618286579847335,0.018469737581908702,0.01555247858564059,0.01790928488224745
57,0.015668933428823948,0.018101408891379834,0.01547475672678815,0.017813319720327854
58,0.015552747199932734,0.017827264443039895,0.015392258535822231,0.01770925643593073
59,0.01547301365269555,0.017775999568402766,0.015306243726942274,0.01760526646077633
60,0.015398310778869523,0.017639262340962886,0.015210274656199745,0.017497444981336596
61,0.015282801985740661,0.017606411166489123,0.01510339412672652,0.01737247502654791
62,0.015217583324346277,0.01738609042018652,0.014987247541546823,0.01724445967078209
63,0.01507018067770534,0.017279906943440438,0.01487165127148231,0.017111293020844458
64,0.014934016486836805,0.017113637924194337,0.014742422967155774,0.01695103192478418
65,0.014838940964804755,0.017006599716842173,0.014601740585598684,0.0167746771261096
66,0.014800659602300988,0.017041180543601514,0.014447541107734047,0.016588888691365718
67,0.014565186587472757,0.016746481470763682,0.014283380053275164,0.016433453562855718
68,0.014546674837668737,0.016503627598285674,0.014109002291907868,0.016208570741117003
69,0.014267801663113965,0.01624435406178236,0.013919963805956975,0.015956776614487172
70,0.014090883090264267,0.016091138161718845,0.013711650259958375,0.015695068728923796
71,0.013954448505408234,0.016175364293158054,0.013486828091243906,0.015419211763143542
72,0.013705325248754686,0.01584177799522877,0.013255471835202644,0.015139973141252996
73,0.013423574633068508,0.01536407507956028,0.012998843964354863,0.014824401420354846
74,0.013132027462124824,0.015370051488280296,0.012728657620317411,0.014509737926721573
75,0.013088899499012364,0.015051969699561596,0.012442042365504639,0.014163183123618365
76,0.012720805096129576,0.014333461932837964,0.012130243924260141,0.013788912330567836
77,0.012361345320112176,0.013900855742394923,0.01181518698119455,0.013408836114406585
78,0.012004453999300798,0.013539784513413906,0.01147683401596215,0.012994052020460367
79,0.011668950397935179,0.01423454288393259,0.011109885075191658,0.012549902363866569
80,0.011339206275426679,0.012569284066557884,0.010731804211851624,0.012093541959673165
81,0.01089232443107499,0.012174884416162967,0.010337548026773667,0.011622224600613115
82,0.010461094778858954,0.011558711752295494,0.009927397002279759,0.011143062819167968
83,0.009932192982070976,0.01093084029853344,0.009507911504184207,0.010648933468014
84,0.009689107251664003,0.010795034021139144,0.009079099254517093,0.010130875498428938
85,0.008982614007674986,0.009749969318509102,0.008645188210283717,0.009611097173392771
86,0.008528143384804327,0.009739823825657367,0.008210803442986475,0.00910388600565493
87,0.008052201954027017,0.008722220342606305,0.007774178344963326,0.008584990517981351
88,0.007275219646592935,0.007923137117177247,0.007332092226275968,0.00806495729871094
89,0.007057592910197046,0.007611732520163059,0.0068968842556286205,0.007565850813500584
90,0.006380116833994786,0.006636997368186712,0.006470743914962644,0.00707758266851306
91,0.005626936083038648,0.005937439128756523,0.0060551216871995075,0.006608105248212814
92,0.005113165003971921,0.00533747136592865,0.005650681626465586,0.0060996009230613706
93,0.0046902702107197705,0.004720693621784448,0.005257742494862114,0.005665441169589758
94,0.004014026050766309,0.00426530952565372,0.004878977528442112,0.005237689079064876
95,0.003603745637875464,0.0037379043828696013,0.004517619391717018,0.004838983580470086
96,0.003234142263730367,0.0032239150535315277,0.004175520125310868,0.004458916328847408
