epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09167087157567343,0.0476245591044426,0.07024819736083349,0.04745835560560227
2,0.04735624152753088,0.04762445211410522,0.06844225788977412,0.047421364927291876
3,0.04731256632341279,0.047727994322776794,0.0666337504665057,0.04737996857166291
4,0.04727067447370953,0.047612947672605516,0.06482140551341906,0.04733236928582193
5,0.04718553599384096,0.047498397976160046,0.06300603092047904,0.04729539397954941
6,0.04713199297587077,0.047284369319677354,0.06118608171145122,0.04723927236795426
7,0.04713582111729516,0.04734161257743835,0.05936346725622814,0.047175368303060544
8,0.0470216362675031,0.04728074416518211,0.05753366658058432,0.04711975527405739
9,0.0469222045607037,0.04744343534111976,0.05570112662480938,0.047060184943675996
10,0.04695747420191765,0.0471728427708149,0.05386203979551794,0.0470015492618084
11,0.04676758569147852,0.046870024651288984,0.0520207286288341,0.046924662357568744
12,0.04673795090781318,0.04683059051632881,0.050172375695241835,0.04684550868868828
13,0.046683919496006435,0.04665221035480499,0.04832494236065283,0.04675863474607468
14,0.046522384799189034,0.04669979214668274,0.04646553954713876,0.046669685870409004
15,0.04645818599396282,0.046589650213718414,0.04637966581417456,0.046572714275121684
16,0.04636224774850739,0.04643457695841789,0.04628637241158222,0.04647179822325706
17,0.04628650675217311,0.04670017644762993,0.046187339218126414,0.04636649296283721
18,0.046172141349977915,0.04622151881456375,0.04608498610754808,0.04624852235317229
19,0.04610551019509634,0.046026957482099534,0.045980760264065536,0.046141849941015244
20,0.04592585468457805,0.04623423337936401,0.045868725404143336,0.0460189092695713
21,0.04585737268129984,0.04613530084490776,0.045755334792203374,0.045890475654602046
22,0.04569370084338718,0.04615866705775261,0.045636352715558486,0.045750185495615006
23,0.0456380924085776,0.045702386498451236,0.04551016482015451,0.04560863651633263
24,0.04546204823586676,0.045645717382431034,0.045378942478696505,0.045495595109462744
25,0.045485038210948306,0.045452710539102555,0.045246169386638536,0.04535928089916706
26,0.04518580123782158,0.04540083721280098,0.045107846078938904,0.04522969466149807
27,0.04520939820342594,0.04520016223192215,0.04496269239816401,0.04507900309562684
28,0.04498023125860426,0.04520509302616119,0.04481642527613375,0.04492280251085758
29,0.04479484463731448,0.044980316162109374,0.04466048103272915,0.04476904253959656
30,0.04462670822938283,0.044549132734537124,0.04450120241410202,0.044582128158211706
31,0.044526346888807085,0.04461755901575089,0.04433331750465763,0.04442126734554768
32,0.044334949619240234,0.044268095791339876,0.0441637332999044,0.044252287337183956
33,0.0441868709690041,0.04406990379095078,0.04398199659453498,0.044071049174666414
34,0.04394765264458127,0.04393618136644364,0.04380318183898925,0.04386411201953888
35,0.04380277681681845,0.043634118288755415,0.04361339133050706,0.0436423533976078
36,0.043487027155028446,0.04404398947954178,0.043410399058130045,0.0434408055126667
37,0.043418623606363935,0.04342273525893688,0.04320295883682038,0.04324054901897907
38,0.04322583680351575,0.043412554413080215,0.04298280222548379,0.0430135158598423
39,0.042893542779816524,0.04293250299990177,0.04276707803408304,0.042778281223773945
40,0.04280150794320636,0.04268463559448719,0.042538299233383606,0.04253702588975428
41,0.042463641663392386,0.04259057767689228,0.042304466162787546,0.04228887439370155
42,0.042304541286494995,0.04202731691300869,0.042063761883311804,0.04203829831182956
43,0.04197501861386829,0.04219999849796295,0.04181767122646173,0.04178362365961074
44,0.041865905076265336,0.04180245727300644,0.041561000336872204,0.04151141934096813
