epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26268916805585224,0.1372731763124466,0.15893464940057858,0.09287037619948388
2,0.08500353831383917,0.05492612600326538,0.14995346917510033,0.08892484291791918
3,0.048152775035964115,0.04718630626797676,0.14093164714641043,0.08493806313872337
4,0.04541169711285167,0.04675166755914688,0.13186717880997395,0.08090064564943314
5,0.04486555693878068,0.046030166298151015,0.12276013408799966,0.0768149078667164
6,0.04432825644810994,0.04538051202893257,0.11360496635735036,0.07268187636733056
7,0.043691378119919036,0.04473109021782875,0.10440046505232652,0.06849292824268341
8,0.04304231347309218,0.04410556301474571,0.09514509018725818,0.064253482401371
9,0.04234356140096982,0.04348885759711266,0.08583696830405127,0.05995505849719048
10,0.041645720071262785,0.042536356151103974,0.07647569682796794,0.05560752711296082
11,0.04083287018868658,0.04161427393555641,0.06706413333846462,0.051191728430986405
12,0.040004927698108886,0.04080860018730163,0.05759795700245433,0.04672411745786667
13,0.03908445548680094,0.03964859366416931,0.04807965351376267,0.042197468817234046
14,0.0381596624188953,0.03863484427332878,0.038511429490976856,0.037619192209839815
15,0.0371436173386044,0.03760368183255196,0.03600371626681751,0.03628616999387741
16,0.03607745964494016,0.03633773908019066,0.03492671421700054,0.03521857018172741
17,0.03501305000649558,0.03512973174452782,0.033920075829658246,0.03412819309234619
18,0.033809974789619446,0.033947388827800754,0.032900044917894736,0.03303318612575531
19,0.032576635430256524,0.03254947319626808,0.03187055342727237,0.031933229577541355
20,0.031304796429144015,0.031287030279636384,0.030841190934015644,0.030835462939739232
21,0.02998612097567982,0.029812578707933426,0.02981587212383747,0.02974274669289589
22,0.028657381153768962,0.028584891706705095,0.028801287015941403,0.028659320786595343
23,0.027400080818268988,0.02687820926308632,0.027801574860678774,0.02760428210198879
24,0.026034759655594826,0.0255829019844532,0.026824813160796955,0.02657511845231056
25,0.024731580838561057,0.02410696029663086,0.025871884560916155,0.025571569809317584
26,0.02348356748620669,0.022816261127591133,0.02494921933776802,0.024612191438674925
27,0.022310707709855503,0.02160057060420513,0.024060116166869795,0.023686939257383344
28,0.021227723790539634,0.020496310964226723,0.023208456033137106,0.02280041600167751
29,0.020245737429294322,0.019492240324616432,0.022395776711901027,0.021962484353780745
30,0.01936478414469295,0.018654992133378984,0.02162415625469552,0.021171244284510612
