epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19351065274741913,0.07362800747156144,0.11851776274409558,0.05631849639415741
2,0.05122053879830572,0.04764543548226356,0.11186091827021705,0.054489238613843916
3,0.044938659369945524,0.04562483742833137,0.1051706151170863,0.05261720308661461
4,0.04311747392018636,0.04386073723435402,0.09844900019996695,0.05071845714747906
5,0.04128119251794285,0.04190913990139961,0.0917082961966594,0.04879357832074165
6,0.039400697300831476,0.04008919894695282,0.08494167765908771,0.046839043498039246
7,0.03759219648109542,0.03810102179646492,0.078150720145305,0.04486941210329533
8,0.03566460895869467,0.03644943058490753,0.07133612530695069,0.04286374937295913
9,0.03391470722026295,0.03447576805949211,0.06450392843087514,0.04083480573892593
10,0.032215719868739445,0.03277797371149063,0.05764633022248744,0.03878512486219406
11,0.030658423155546188,0.031248634457588197,0.05076419429514143,0.036710667702555655
12,0.02925026180843512,0.02977207250893116,0.04385615701311164,0.034602808630466456
13,0.02805110348595513,0.028844062611460684,0.03692478560871548,0.032472710847854615
14,0.02708954090045558,0.027896562963724135,0.02996894564396805,0.0303201459735632
15,0.026253073919150563,0.026827119290828705,0.028680936675104827,0.0291768278837204
16,0.025470279819435542,0.026159358993172645,0.0276183513391349,0.028094135987758645
17,0.024993052664730283,0.025506036803126336,0.02660441394696633,0.02704569937586785
18,0.024345189308126767,0.024764636904001235,0.02564265770829386,0.026052518150210383
19,0.023736714902851317,0.024387222602963447,0.02473320460716883,0.025111325234174725
20,0.023145781788561078,0.0234864392131567,0.023880821913646322,0.02422880630344152
21,0.022705730845530826,0.022904416620731352,0.023082800231873986,0.023392873048782344
22,0.022070697537726825,0.02238598555326462,0.022335533170733182,0.022622737166285514
23,0.021457254563768704,0.02176657848060131,0.02164087381727165,0.021897352041304104
24,0.020809720696674455,0.020931530669331552,0.020993964413801823,0.02121941817700862
25,0.020226367637515067,0.020375562906265257,0.020388130924602347,0.020586242137849323
26,0.019614653628733422,0.019813885614275932,0.019818610231578347,0.01997878874242305
27,0.019020314576725164,0.019062483236193657,0.019276328896317217,0.019396799170970914
28,0.018374025970697403,0.018557540029287337,0.018757261936532127,0.01884705708026886
29,0.01776903911597199,0.017649821937084198,0.018258765142162642,0.018316308449208736
30,0.01723728655113114,0.017079609259963036,0.017767789337204562,0.017799629227817058
31,0.016664369772705766,0.016559376046061516,0.017293826247172225,0.017317390207946298
32,0.016282629143032763,0.016038048528134823,0.016835753325538504,0.01683327163606882
33,0.01571406691438622,0.015551099218428135,0.016394328738997377,0.016369673824310302
34,0.015233030691742897,0.015222370997071267,0.015959429724762837,0.01591986586153507
35,0.014849236032201184,0.014643345586955547,0.015539383250557714,0.015480217891931531
36,0.014485688068800502,0.01430028785020113,0.01513270887889796,0.015074911990761755
37,0.014104424578448137,0.013942671529948712,0.014742679745124446,0.014680162711441517
38,0.013813086160355145,0.013657727725803852,0.014368576726151838,0.014290950585901737
39,0.013532507518927256,0.013346823677420617,0.01400610339525673,0.013911821243166924
40,0.013276399924523301,0.013083567023277282,0.013655101500782703,0.013550741089880466
41,0.013007859960198402,0.01289064321666956,0.013318653577731718,0.01320476828366518
42,0.01271865754077832,0.012589056268334389,0.012995480756296052,0.012878722335398197
43,0.012496112057318291,0.012708661407232284,0.012681665212743812,0.012566042278707027
44,0.012284891862008306,0.012284258306026459,0.012378024527513319,0.012262598130106927
45,0.012110167125033008,0.011896493919193745,0.012077310540278755,0.011963317143917086
46,0.011833255489667257,0.011659217551350593,0.0117903669513762,0.011671146638691426
47,0.011569535682598749,0.011394786313176156,0.011509031105786566,0.011383479775488377
48,0.011290395272274812,0.011633930951356888,0.011229536712997494,0.011105655665695668
49,0.011058992352336644,0.01106279868632555,0.010951034164014793,0.010835278251022103
50,0.010873792163199848,0.010645259767770768,0.010679994050992863,0.010568355174362661
51,0.010552820356355772,0.01033565204590559,0.010404693370643594,0.01028972012847662
52,0.010245267214874426,0.010035479404032231,0.010128370310614507,0.010011643393337726
53,0.009962827894422743,0.009908219873905182,0.009848826529333991,0.009750967609882354
54,0.009689718580080404,0.009498673230409623,0.009569683348470264,0.009466214220225809
55,0.00939189796232515,0.009262607842683792,0.009288704929873349,0.009180630680173635
56,0.009073352641943429,0.00897327233105898,0.00900619600419369,0.008884383326768875
57,0.008764779462168614,0.008556023873388767,0.008719864743161533,0.008598717552423477
58,0.008540477191822396,0.008246836587786674,0.008427714798806442,0.008313103158399462
59,0.008199634552001954,0.008030699416995048,0.008138046706260907,0.008025790749117731
60,0.007861876212474373,0.007697742842137814,0.007848847944082487,0.007740026902779937
61,0.007523124344233009,0.00754085248336196,0.0075591221432718975,0.007431553533300758
62,0.0073284217528998856,0.007269594613462687,0.007268944686195917,0.00714053339548409
63,0.0069305691516233815,0.006691851578652859,0.006978158423594303,0.006852886926010252
64,0.006624431018200185,0.006394905298948288,0.006691620810371307,0.006568818566575647
65,0.0062878053925103615,0.006566672436892986,0.006409417669557865,0.006288533748313786
66,0.006029280438605282,0.005771808475255966,0.0061298065213279615,0.006010679128021003
67,0.005694197075855401,0.005449467767030001,0.005855263358354569,0.005739237219840289
68,0.00543338891532686,0.005302477572113276,0.005585079939477146,0.005470009165070952
69,0.00512661033620437,0.00514261394739151,0.005322056567482651,0.005206610335223377
70,0.004806418516155746,0.004756134068593383,0.005066538907773793,0.004954007484018802
71,0.004591553176028861,0.004476407319307327,0.004815829422428376,0.0047093037521466615
72,0.004339566628138224,0.0042506901547312735,0.004573435834402011,0.004468529678694904
73,0.004047250252010094,0.0039220967143774035,0.004340655617250337,0.004237226285785437
74,0.0038045559254371456,0.003787295240908861,0.004116528173743024,0.00400837178658694
75,0.0036041355981594986,0.003454098030924797,0.003897509919810626,0.0037897620981559156
76,0.003389380025780863,0.003233943060040474,0.0036922845940623016,0.003593255168199539
77,0.003190188694538342,0.0030283589474856855,0.0034972490215053153,0.003402277637086808
78,0.002972549188675152,0.0029618543665856124,0.0033123042679702236,0.0032028292769566173
79,0.002826139505745636,0.002712625525891781,0.0031355796492348108,0.003033903825841844
80,0.002637312490389579,0.0025319064734503627,0.002970537603191203,0.0028761941581964493
81,0.0024977683420810437,0.002388301584869623,0.002815164060559537,0.002722470727004111
82,0.0023768379694471754,0.0022409525932744145,0.0026703964382099607,0.0025742464527487756
83,0.0022727400581869814,0.0021292432909831406,0.0025378794237246945,0.002441090190596879
84,0.002139794851342837,0.0020113475807011128,0.00241229679590712,0.0023180608320981268
85,0.0020423707836824986,0.001915158019401133,0.002296726967073563,0.002205538563244045
86,0.0019199382565501663,0.0018194900033995508,0.0021924997392938367,0.0021027769017964606
87,0.001852965404589971,0.0018043524026870727,0.002096507001885523,0.002006090050749481
88,0.0017999360079152715,0.001779178329743445,0.0020079331319468713,0.0019246194962412124
89,0.001748541704275542,0.0016204670211300255,0.0019281350933739712,0.0018493982259184126
90,0.0016641865541330643,0.001580463433638215,0.0018553992387631705,0.001789108202233911
91,0.0016111649702199632,0.0015486721973866225,0.0017915198611612951,0.0017239787219092252
92,0.0015681459247652027,0.0015067260758951306,0.0017342170087517137,0.0016710729075595737
93,0.0015490503495352137,0.0014593917923048138,0.0016828344178903437,0.001624011544324458
94,0.0015074197774649495,0.0014370070910081267,0.0016368674715566969,0.0015912137756124143
95,0.0014934931540240843,0.001427227514795959,0.0015955850358121098,0.001554687884822488
96,0.001451987480589499,0.0014006733568385243,0.001557851253822446,0.001520508951880038
97,0.0014503209072993033,0.001437633433379233,0.0015244397384218044,0.001490759088099003
98,0.001441569557516939,0.0013530551781877876,0.0014953969183895324,0.0014641994748264555
99,0.0014047374902293086,0.0013701239647343755,0.0014702066866474019,0.0014405324349179866
100,0.0013897888496932056,0.0014173341682180763,0.001446890469474925,0.0014215127823874359
101,0.0013944290614583425,0.001353411301970482,0.0014264646887986196,0.0013991186844184997
102,0.001371792329268323,0.001521108355373144,0.0014075169174931944,0.0013834815377369524
103,0.001375564748628272,0.001333617358468473,0.0013920665384684172,0.0013686828538775444
104,0.0013935681955061026,0.0013899801671504975,0.0013771860348164209,0.0013552855558693407
105,0.0013527477188553247,0.0013553723925724625,0.0013649315540678801,0.0013427920770831404
106,0.001348594683739874,0.001568357367068529,0.0013527411166682013,0.001337628703098744
107,0.0013447770758325027,0.0013278053235262633,0.0013421867851685322,0.001327195518556982
108,0.0013293955084453853,0.0012747699674218894,0.0013316081724957462,0.0013163271750323475
109,0.0013045069663267996,0.0012676009861752391,0.0013221848766836858,0.0013074927029199897
110,0.0013163002828756969,0.00125116768758744,0.0013116825258980196,0.0012969832527451217
111,0.0012901824629969066,0.0012278140056878328,0.0013011395074116689,0.0012882786381058396
112,0.0012700599752780463,0.0013288610894232988,0.0012918932226693466,0.0012784724729135632
113,0.0012892914910076392,0.0012193258805200458,0.0012825367804202771,0.0012668494239449501
114,0.0012748474216399094,0.0012295383540913462,0.0012737975843561194,0.0012609751155599953
115,0.0012779270785136356,0.0012104963371530175,0.0012642010158755714,0.0012459902534261344
116,0.001239152378920052,0.0012137397471815347,0.0012540331365126702,0.00123904252294451
117,0.001261783906051682,0.0011943891062401236,0.001242226435802877,0.0012292672253213822
118,0.0012442894145432446,0.0013303074426949024,0.0012331827518219749,0.0012185187249444424
119,0.0012435614899732172,0.0011761774774640798,0.0012229356900581884,0.0011976821348071097
120,0.0012290278372044364,0.001155518926680088,0.001211728836947845,0.001195110593829304
121,0.001216405085287988,0.001179811554029584,0.0012016872412421637,0.0011875161266885698
122,0.0011877621376576524,0.0011748971790075302,0.0011917035687507855,0.0011774399402551352
123,0.0011779940953581698,0.001135439812205732,0.001180697733660539,0.001172322839964181
124,0.0011735803716712528,0.0011249698349274696,0.0011713914442910917,0.0011637870959937571
125,0.0011558777934664653,0.0011267579440027474,0.0011614261103483538,0.0011537989513017235
126,0.0011759491598544022,0.0012065535923466086,0.001150747719210469,0.0011464978655800224
127,0.0011318781172546249,0.0011464868020266295,0.0011395607012324033,0.0011385644199326634
128,0.0011213677645557456,0.0011599240964278578,0.0011286328319149712,0.001128008351009339
129,0.0010984006777612699,0.0011455977265723049,0.001118653851788905,0.0011203005417250098
130,0.0011266556193327737,0.0010866598831489683,0.001106206145727386,0.0011095737513154744
131,0.001092418139645209,0.001047442613635212,0.0010940636666181187,0.0010958939756266772
132,0.0010646057480739222,0.001263516799081117,0.0010819400424344674,0.0010851771031506361
133,0.001078355615803351,0.0010849082889035344,0.0010699688654392959,0.0010748468386009339
134,0.0010549151540423434,0.001015696325339377,0.0010567690872587264,0.0010627541466616095
135,0.0010411544056195352,0.0011232401803135872,0.0010449601565384204,0.0010514107579365371
136,0.0010575252287607225,0.0010144204064272344,0.001032220100906367,0.001040033352933824
137,0.0010209266267096004,0.0010791574721224606,0.0010191520878889907,0.0010314399948343634
138,0.0010223317125605212,0.0010367987374775112,0.0010065644025854352,0.001019699735380709
139,0.0009951719721882708,0.001031202212907374,0.00099373234968322,0.0010046075313352048
140,0.0010047303455778295,0.0009465946140699089,0.0009807936704044954,0.000993032718449831
141,0.0009896778757683934,0.0010210445150732994,0.0009679666906853931,0.0009783170876093207
142,0.0009505912545137108,0.0009262193460017442,0.0009553662321685501,0.0009634889159351586
143,0.0009407274368115597,0.0009883130504749716,0.000942090896780913,0.0009511409093625843
144,0.0009404708853819304,0.0009082556655630469,0.0009285694162620025,0.0009412220266647636
145,0.0009297484123251505,0.0008972623129375279,0.0009162086377696444,0.0009200896030291916
146,0.0008864106307737529,0.0008774942555464804,0.0009022418404153238,0.000907195645570755
147,0.0008925388696499997,0.0008913124608807266,0.0008884864888619632,0.0008955718376673758
148,0.000859492704556841,0.0008510046871379017,0.0008764609680666279,0.0008792565175332129
149,0.0008468800462368462,0.0009101358824409545,0.0008615926822388751,0.0008665333171375097
150,0.0008411856608775755,0.0008332514576613903,0.0008476515856726715,0.0008512477349489928
151,0.0008551478372990257,0.0008292484912090003,0.0008334813925075449,0.0008370724736712873
152,0.0008084111352865067,0.0008571164798922837,0.0008201438709627838,0.0008241688997019083
153,0.000800693271578186,0.0007920333254151046,0.0008048702532166823,0.0008121636160183699
154,0.0007833892148402002,0.0007748934347182512,0.0007907561426516624,0.000797765032062307
155,0.0007947722346418434,0.0007779597188346087,0.000777088578619684,0.0007860754934139549
156,0.0007543811266724434,0.0007994705461896956,0.0007647171729089073,0.0007716316613368689
157,0.0007555862857649724,0.0007352062081918121,0.0007507650815416129,0.0007593628944829107
158,0.0007291856819453339,0.0007625593524426222,0.0007365112231268238,0.0007468214519321918
159,0.0007110313652083278,0.0007251011277548969,0.0007236063291008274,0.0007359600295778363
160,0.0007405163857361509,0.0007153571769595147,0.0007097582403880856,0.0007240778318140655
161,0.0006858180830669072,0.0006963403965346515,0.0006962951112486836,0.00071221695644781
162,0.0006723992125545111,0.0006970179174095393,0.0006832294524181635,0.0006989696781150997
163,0.0006680768834323519,0.0006824172055348754,0.0006704798881844101,0.000687135101435706
164,0.0006617339335692426,0.0007086128636728973,0.0006562931690934218,0.0006746639714576304
165,0.0006228899019252923,0.000646462521981448,0.0006438762063108799,0.0006613325002137573
166,0.0006368251116428939,0.0006610799161717296,0.0006309916174918826,0.0006509802869521081
167,0.0006089021537142495,0.0006339808797929436,0.0006180907055683847,0.0006394527034368367
168,0.0006314422940421436,0.0006272172485478222,0.0006046800026514878,0.0006281473754905164
169,0.0005916686011995707,0.0006015364942140877,0.0005922987879771325,0.0006151269981171936
170,0.0005734019519554244,0.0005837262491695583,0.0005802874291988298,0.0006071471255272627
171,0.0005637882801238448,0.0006059586966875941,0.0005682352266377873,0.000595036857854575
172,0.0005463366518314514,0.0005942575167864561,0.0005562169322459442,0.0005852957210969181
173,0.0005229144760717948,0.0005544828029815107,0.0005431389851262794,0.0005744800993707031
174,0.0005202385754738417,0.0005789539241231978,0.0005314655777972398,0.0005642093373928219
175,0.0005224465550337401,0.0005373870406765491,0.0005203958332150553,0.0005556450447067617
176,0.0005004798600243197,0.0005174702417571098,0.0005090563847967942,0.0005463877794332804
177,0.000497987065722959,0.0005238296987954527,0.0004975384162143908,0.0005348561463411897
178,0.0004785785511032575,0.0005332279938738793,0.00048763006687836924,0.0005271602374035865
179,0.0004608664167527523,0.0004867038468364626,0.0004765636228878672,0.0005185859407298267
180,0.00045950466171941826,0.0004953265201766044,0.0004664491894991241,0.0005108625408727676
181,0.00044485075981356206,0.0004739611118566245,0.00045550806743817194,0.0005015223501250148
182,0.00045530231630740067,0.0005357093934435398,0.0004456735863686643,0.0004926561540458352
183,0.0004278806179192745,0.00045980266062542794,0.00043674371908160135,0.00048523948183283214
184,0.00041057400541224826,0.00048157270881347356,0.0004277491296149997,0.0004762043434195221
185,0.0004135677077445305,0.00044496663380414245,0.00041886674129766306,0.000467267828155309
186,0.00039398289984092115,0.0004395713470876217,0.00041067468820708906,0.00046005113599821925
187,0.0003956555979998989,0.00048291060025803747,0.00040250358463316736,0.0004518377164844424
188,0.00038459067297581996,0.0004509855736978352,0.00039435788876532264,0.00044476233604364096
189,0.00037378471900915934,0.000420322036370635,0.00038658316280020194,0.000438099070917815
190,0.0003751811685247554,0.00045406479854136705,0.0003787505782390427,0.0004331725220894441
191,0.0003601640118803415,0.0004467224993277341,0.00037170814110949225,0.000425501483050175
192,0.00035604131899567116,0.00044089588336646555,0.0003655729471628244,0.0004260887147160247
193,0.0003579142425183414,0.0003937124798540026,0.00035963720151274985,0.0004197191273095086
194,0.0003458065744618782,0.0003798815922345966,0.00035322959641667293,0.0004138207276118919
195,0.000350155269778851,0.0003983094438444823,0.00034658987516951234,0.00040852255211211734
196,0.00033892354345880447,0.0003800802363548428,0.00034181484591164115,0.00040386614950839434
197,0.00032427694389803544,0.000370844635181129,0.0003367431200057683,0.00039731199364177885
198,0.0003181131488074445,0.000374065499054268,0.0003316933917062772,0.0003927493946393952
199,0.0003159609861258003,0.00037361843627877535,0.00032744692572289055,0.0003898151223547757
200,0.00031880415833762123,0.0003605025296565145,0.0003234570864484542,0.00038805442862212654
201,0.0003061117108963016,0.00035088861361145976,0.00031963257007300863,0.00038232720524538304
202,0.00030217245169397857,0.000400665978086181,0.0003164465271415086,0.00037982557264622295
203,0.0003025176228644947,0.00034145201789215207,0.0003121252550420145,0.0003744295065291226
204,0.00030748656808605627,0.0005013846384827048,0.00030907178421427187,0.0003691012374358251
205,0.00031111102046755455,0.00033608683501370253,0.00030515884721211885,0.00036442709108814594
206,0.0002846606324116389,0.00032650111941620705,0.0003012408908585914,0.000360883129807189
207,0.00028930928512838566,0.00040325500594917685,0.00029764543324191535,0.00035728950898628677
208,0.00030850488647249423,0.00034339259553235025,0.0002939451665927967,0.0003539362422190606
209,0.00028378085776542626,0.0003177188121480867,0.00029092806501236434,0.0003509265854954719
210,0.0002873245002572528,0.00033090165874455124,0.00028838318547415033,0.000348048520530574
211,0.0002878212502562544,0.0003662145399721339,0.00028562479948288663,0.0003443737390218303
212,0.00029590961613899303,0.00043889325694181026,0.00028326081190154786,0.000340772583661601
213,0.0002889777635896785,0.00030780498927924783,0.00028037957823317915,0.00033826155415736146
214,0.0002941336457216595,0.00035778122139163316,0.00027775168165616274,0.0003360109403030948
215,0.0002671493660374027,0.0003191631456138566,0.000275637957171744,0.0003312358676921577
216,0.00028382724118677694,0.0003135157719952986,0.0002738172722488849,0.0003293098898604513
217,0.00025821789394184534,0.00032404222467448564,0.000271397162671201,0.00032044364449102436
218,0.0002599653336801566,0.000305113447830081,0.00026862914065261265,0.00031822027235757565
219,0.0002559201340449767,0.0002900410717120394,0.0002666121301267089,0.00031640233183279635
220,0.0002576486035508828,0.00031447777466382833,0.0002645898351601015,0.00031274068851489586
221,0.0002634960039479968,0.00030483881826512513,0.00026185887514924014,0.0003100564550841228
222,0.0002606549554426844,0.0002988930110586807,0.00026015300181590854,0.00030849520459305506
223,0.00024915349902585146,0.00028219596133567394,0.00025794459169782287,0.0003063129830406979
224,0.000256861296592332,0.0002835895522730425,0.0002563484105488493,0.00030311950149480263
225,0.0002467733166284031,0.00029772679205052554,0.0002541010957133646,0.00029578038195613777
226,0.00024041429647089294,0.0002946232672547922,0.0002518276231570376,0.0002950449946336448
227,0.00024932933958350786,0.0002812891628127545,0.0002502371917439935,0.00029081464831251654
228,0.0002570004997930179,0.00029330257209949197,0.00024931831256771043,0.00028844309195410464
229,0.00024698382864395775,0.0002797285042470321,0.0002471390255752744,0.00028596797299105674
230,0.00024191047000284824,0.0002805025316774845,0.00024581408020781556,0.0002829571693437174
231,0.0002342353692640447,0.00028105260629672556,0.0002443735326342802,0.0002806241726968438
232,0.0002387519109631992,0.0003117139230016619,0.00024298902075970547,0.00028450962521601477
233,0.00024023088620096032,0.00027628675976302473,0.00024187152536146137,0.0002817301510367543
