epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2024206582374043,0.10357486218214035,0.12749940667417314,0.07573959052562715
2,0.06562083019150627,0.049888726174831394,0.12093716929488711,0.07312313289642335
3,0.04786189385586315,0.048897470980882644,0.11431075628929668,0.07043669793605806
4,0.04729070416755146,0.048089418560266495,0.10761777539882396,0.06768403388261797
5,0.04679171116815673,0.04753454387187958,0.10086547865569591,0.06486701232194901
6,0.04625167295336723,0.047261572629213336,0.09405859838989046,0.06199986932873726
7,0.04575692858960893,0.04637905761599541,0.08720708277689085,0.059088900637626646
8,0.045091578281588024,0.04602458491921425,0.08032090447280141,0.056143420630693434
9,0.044313711325327555,0.044935179203748704,0.07340346025195386,0.053171578502655026
10,0.04347813301616245,0.0437702739238739,0.06645945767660937,0.05016648130714892
11,0.042427792847156524,0.042820414751768114,0.059485681433478994,0.047130344337224954
12,0.04121155334843529,0.04157864838838577,0.05247877758873833,0.04405779576003551
13,0.03992010002334913,0.039836663752794266,0.04543725848893325,0.040946427688002586
14,0.03836472375525368,0.03816342145204544,0.038358255621128615,0.037790465262532234
15,0.03676033309764332,0.03641398817300796,0.03670625159243742,0.03673353299498558
16,0.03509613597558604,0.034758260846138,0.03571698574258222,0.03566885176002979
17,0.033613239659203424,0.033149323165416716,0.034703370260861184,0.034583583220839494
18,0.032248651592267884,0.03189628735184669,0.03366165052023199,0.03347282160818576
19,0.031132767912414337,0.030800644904375077,0.032596776268548434,0.03233228321075439
20,0.030266200635168286,0.029937862008810042,0.03151463882045614,0.031193378260731697
21,0.029484552716215452,0.029278808981180193,0.030429032417966264,0.030041210588812824
22,0.028820593853791553,0.028447432294487953,0.029354188916335504,0.028914504802227018
23,0.028076252159145144,0.02767143793404102,0.02830063815224502,0.02782748799920082
24,0.027248062118887903,0.026761147752404214,0.027280540668219326,0.02677468808591366
25,0.02638268074227704,0.025790660381317138,0.026304653442485466,0.02577468285262585
26,0.025445586542288463,0.024675801545381546,0.025377332546230823,0.024835707870125776
27,0.024320729474226633,0.023465419486165047,0.024513185066895354,0.023963733759522442
28,0.02313024760948287,0.022280440106987952,0.02371232558314999,0.02316212686598301
29,0.021950317124525706,0.020957705080509186,0.022975489889664785,0.022422604218125343
30,0.020748717652426824,0.01976550355553627,0.02229810131730305,0.021752548375725753
31,0.01962981666127841,0.018748112693428992,0.021673701378785902,0.0211296183526516
32,0.01870349238730139,0.01790643386542797,0.02109251827870806,0.02055078074038029
33,0.01795141821934117,0.017220393121242523,0.02054505778956744,0.020003011521697044
34,0.01744262378455864,0.01676753453910351,0.020026960285256305,0.01948002035021782
35,0.01713936391390032,0.01659485384821892,0.01953366251712044,0.018988241508603097
36,0.016925355746514267,0.016500416919589044,0.01907026451023089,0.018529196542501448
