epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21102426797151566,0.10666045218706131,0.1329499015248484,0.0753857229113579
2,0.07400079334775607,0.048813857436180115,0.126098013174865,0.07253074247837069
3,0.051121154559983145,0.044702299088239666,0.11919572512076962,0.06963025080561638
4,0.04955268952581617,0.044022027105093,0.11224216804073918,0.06668597298860549
5,0.048763419075144664,0.04333760142326355,0.1052360878047016,0.06368985750079155
6,0.0479534792734517,0.04262006089091301,0.09817320682240857,0.06064555878043175
7,0.04708742659952905,0.04187704160809517,0.09105414379636448,0.057551701754331594
8,0.046177365796433556,0.04103892371058464,0.08387994191381667,0.05441001497507096
9,0.04528073014484511,0.04021244779229164,0.07665082978175747,0.05122087551951409
10,0.04424198236730364,0.03930327072739601,0.06936921734445624,0.04798359735012055
11,0.043229308327039084,0.038362568467855455,0.06203524129721853,0.04469838282167912
12,0.04207153922981686,0.03741164907813072,0.05465222991142008,0.04137205120921136
13,0.040952166244387626,0.03635544702410698,0.04722085388965077,0.03800373574197293
14,0.039727059221929976,0.03528594136238098,0.03974809167351988,0.034595638647675515
15,0.0384670666191313,0.03414816036820412,0.03771379716131422,0.033468152156472204
16,0.03718534097075463,0.03305350676178932,0.03655740331080225,0.03246968029439449
17,0.03587226207057635,0.03175756499171257,0.03543117726743221,0.03146880865693092
18,0.03445224341419008,0.030552984178066254,0.034306159158547726,0.030471861678361894
19,0.03304769232041306,0.029314026534557343,0.03318630687586136,0.02947626316547394
20,0.031669220907820594,0.028118282705545426,0.03207912023920152,0.028492025727033618
21,0.030296464670035574,0.02693196579813957,0.030989346295512386,0.027522756877541545
22,0.028983957038985358,0.025728497952222824,0.029915902661532167,0.026578674080967906
23,0.0276748667905728,0.024530088976025582,0.02887277168225911,0.025654482156038282
24,0.0264489833265543,0.023502161875367165,0.027859530941562526,0.024757318180799487
25,0.025239867427282865,0.022452565506100655,0.02688238925114274,0.02389322756826878
26,0.024205212568243345,0.021458024829626082,0.025943022140281075,0.023063337168097497
27,0.023143430542614724,0.020626695156097413,0.025046933211965695,0.02227415129542351
28,0.02221130829718378,0.019740502536296844,0.024197935001800463,0.02152709132432938
29,0.021397038441565302,0.01900023616850376,0.02339676486096449,0.02082216973602772
30,0.020637966353032323,0.01841392695903778,0.022643930800176335,0.020166813647747035
31,0.01995717220629255,0.01773009806871414,0.02194692639567786,0.01955438165962696
32,0.019407760683033203,0.017271105647087098,0.02130110369862782,0.018996419233083726
33,0.018933017204205194,0.016807202473282812,0.020711170669479504,0.018477557051181794
34,0.018444639295339585,0.01661037787795067,0.020172221841497553,0.018007541379332536
35,0.01816370788547728,0.01619847260415554,0.019681874062700402,0.017585224387049674
36,0.017898289809624355,0.015933469086885452,0.019245091364863846,0.017205341336131098
37,0.017642996969322363,0.015809383764863013,0.018853812531216277,0.01686447077691555
38,0.01746798847284582,0.015608187019824981,0.01850876171249482,0.016564177259802818
39,0.017324836014045608,0.015556294545531273,0.01820392698537972,0.016307297921180727
40,0.017242111365000406,0.01547166109085083,0.017938874681045613,0.016078823596239092
41,0.017156087449855275,0.015430467054247856,0.017708856918828356,0.0158817506313324
42,0.017051410550872486,0.015373662784695626,0.01750963042386704,0.015711153936386113
43,0.017027133301728302,0.015242184475064278,0.017338307424965834,0.015561914381384854
44,0.01690212489416202,0.015364965870976448,0.017192080000870757,0.015438232174515728
45,0.01692089517911275,0.015146728157997131,0.01706441142790847,0.01533139247298241
46,0.01682274397048685,0.015181574001908303,0.016951972552140555,0.015240312004089358
47,0.016725262569056615,0.015170573145151139,0.01686059899975856,0.015154311880469326
48,0.01675529934465885,0.015033012703061104,0.01677345209254159,0.015082325673103336
49,0.016667012485365073,0.014980397894978523,0.016694670991268423,0.01501639406681061
50,0.01661359695924653,0.014945227578282356,0.01662494342972835,0.01495459460616112
51,0.016584344390365813,0.015036041364073754,0.016561362888581222,0.014897762322425843
52,0.016517122934261958,0.014914837032556534,0.016499161019755737,0.014839319396018983
53,0.01646086424175236,0.014813678413629532,0.01643560341729058,0.014782741680741309
54,0.016416376067532434,0.014735318794846535,0.01637435296475887,0.014724587613344192
55,0.01635489138050212,0.01468293808400631,0.0163125944611099,0.01466865203976631
56,0.016301486603915692,0.014638042896986008,0.016247769247078235,0.014615595734119415
57,0.0162160463589761,0.014600113108754158,0.016185707223498158,0.014551401057839393
58,0.016122045310007202,0.014530190750956535,0.01611844877708289,0.014503151923418042
59,0.016160300485789775,0.014460374787449836,0.016051704340262547,0.01443884559869766
60,0.01598503520505296,0.014398817420005799,0.015986852799935475,0.014387451538443563
61,0.01592876227779521,0.014285178929567337,0.015918034557087554,0.014322195905447003
62,0.01589980793082052,0.014264397248625755,0.01584673391630252,0.014261563089489932
63,0.015878474944167668,0.0141873799264431,0.015774597948292893,0.014195642194151875
64,0.015769789293408394,0.014095221385359765,0.015697066051264603,0.014122421064972872
65,0.01565317130337159,0.014057218208909034,0.015619578137497108,0.014047231811285015
66,0.01562482613656256,0.013976615369319916,0.015541006529413991,0.013972049072384831
67,0.015507447959648238,0.013975273445248603,0.015458691285798947,0.01390228506028652
68,0.015406502950936556,0.013915776833891868,0.015381845943546956,0.013824214188754555
69,0.015350574304660162,0.013760098963975906,0.015298133115718761,0.013744305600225921
70,0.015239434018731117,0.013940499797463417,0.015210847011125746,0.013663349582254885
71,0.01515413304997815,0.013573915883898734,0.015122907316601937,0.013582192930579183
72,0.015103974060879813,0.013885721638798714,0.01503269069203072,0.013495509526133535
73,0.015034843273460864,0.013401621878147125,0.014942025553600654,0.013411477348208425
74,0.014884496465739278,0.013464577496051788,0.014847829561514987,0.01333012462109327
75,0.014810197759005758,0.013297205194830894,0.014749598486887085,0.01323788825124502
76,0.014646046964658632,0.013205513134598732,0.014647150114675364,0.013145561066269872
77,0.014579925090074539,0.01303510569036007,0.014544172003699675,0.013051829761266707
78,0.014496574039674467,0.012934109941124917,0.014440586613118651,0.012954687701165674
79,0.01435849497715632,0.012991218492388726,0.014332004054304627,0.012859034436941145
80,0.014433757824202378,0.012731166295707226,0.014223488864054284,0.012757247179746627
81,0.014208665908210807,0.012640328183770179,0.014112008089986113,0.012648287919163703
82,0.014033893744150797,0.012576212659478187,0.013996260455995798,0.012544946938753127
83,0.013923552946911917,0.012501274459064007,0.013877447283185192,0.012426462660729885
84,0.01390488487150934,0.012293289676308631,0.013758773849325048,0.01231600058823824
85,0.01371840674430132,0.012298012971878053,0.013636634623921581,0.012194383503496647
86,0.01357386247565349,0.01225136075168848,0.013512097039239272,0.012078236232697964
87,0.013444031065122949,0.011958488002419472,0.01338325968061884,0.011956264992058277
88,0.013317265638874637,0.011879200302064418,0.01325201845127675,0.011833867567777634
89,0.01319533651901616,0.01175193876028061,0.01311997195424305,0.01170711076706648
90,0.013063536538845963,0.011628666706383229,0.012986143638441958,0.011582914057374003
91,0.012910262166212003,0.011585283763706685,0.012847031709717379,0.011454204931855203
92,0.012794568203389645,0.011430592015385628,0.012706359192728995,0.011320287661254407
93,0.012619483599232303,0.011191795319318772,0.01255592078036732,0.011187871615588667
94,0.012456883454902305,0.01117657445371151,0.012406782142900757,0.01105128062963486
95,0.01226910469846593,0.010978392846882344,0.012257247088435622,0.01091007785499096
96,0.012187297203474575,0.01081236407160759,0.012106745630751054,0.010769742889702321
97,0.012050493425793118,0.010845294520258904,0.011950610971368023,0.010627351681888105
98,0.011921403656403224,0.010497940108180046,0.011791836360510854,0.01047804812639952
99,0.011663562500228484,0.010415296480059623,0.01163191250272923,0.010328125435113909
100,0.011529167025453514,0.010237269587814807,0.01147181750809153,0.010178119193017483
101,0.011344884538816082,0.01003659311681986,0.01130627277592818,0.010027279114723207
102,0.011234217195047273,0.009930187948048114,0.011136942977044317,0.009876254133880137
103,0.011018775821559959,0.009716381803154945,0.010967614598406686,0.009718076135218141
104,0.010841682052446736,0.009643286727368831,0.01079450810369518,0.009560615421831608
105,0.010672797515160507,0.009420765154063702,0.01061840876142184,0.009405590337514877
106,0.01048019997154673,0.009225553534924984,0.010442359581341347,0.00924390600025654
107,0.010295517382522424,0.009046143293380738,0.010265233133733273,0.009076692181825637
108,0.01016101650479767,0.00899290032684803,0.010086013939893909,0.008908513070642946
109,0.010001518386933538,0.008733509480953217,0.00990315187399586,0.00873817783296108
110,0.009749041472872099,0.008565424084663391,0.009722258838928407,0.008564667861163618
111,0.009575766031112936,0.008503293469548225,0.009532894587185647,0.008393595046550037
112,0.009441656199180418,0.00820833195000887,0.009346497575938702,0.008218439226597549
113,0.009178647334790893,0.008108198344707489,0.00915829000108772,0.00804255395755172
114,0.00896209154691961,0.00797631423920393,0.008968043525351419,0.00787568164691329
115,0.00883032707290517,0.007674216739833355,0.008776469009949103,0.007702397070080042
116,0.008582599798424377,0.007648765929043293,0.00858158068002926,0.007528461921960115
117,0.008392084646556112,0.007554964907467365,0.008385173335009152,0.007351397552341223
118,0.008218254097219971,0.007149686887860298,0.008190682799907194,0.00717279272004962
119,0.008028722264700465,0.006996228992938995,0.007997300449882944,0.006999001771211625
120,0.007788624852481815,0.0067739150673151016,0.007802883367364606,0.006820740930736064
