epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2654883685708046,0.14118191421031953,0.16099290139410233,0.09476208227872848
2,0.07707007952862316,0.049769123792648313,0.15191925719910201,0.09061247459053993
3,0.04851548832323816,0.04720162972807884,0.14277852430807222,0.08639053955674172
4,0.047850091109673185,0.046798214167356494,0.13356927439702884,0.08210596531033515
5,0.047424654480483795,0.04625932022929192,0.12429245642986562,0.07777458680272102
6,0.04688667611943351,0.04576369017362594,0.11496069353487756,0.07337753529548645
7,0.046303405695491365,0.04529758080840111,0.10558228492803044,0.06894159203469753
8,0.04570226586527294,0.044512404650449755,0.096165068704221,0.06447505311667918
9,0.04490585499339633,0.04382479086518288,0.08671547843449647,0.059975270977616325
10,0.04396995418601566,0.04282293006777763,0.0772379077633222,0.05545347884893419
11,0.04290320922931035,0.04173098251223564,0.06772852827807269,0.050905128958821315
12,0.041696893208556705,0.040625602304935456,0.058180376090937194,0.046317992228269586
13,0.04024517069260279,0.0390809029340744,0.04859292935894596,0.04170238885581494
14,0.03864726369579633,0.0374417220056057,0.038961666715145116,0.03703917944431305
15,0.03697004629506005,0.03563353836536407,0.03681694409118759,0.03599110568463802
16,0.03525712079472012,0.03406755805015564,0.035760748608907066,0.03500228628516198
17,0.0335679193917248,0.03289745151996613,0.03467734936177731,0.033991069844365125
18,0.032194296196103096,0.03125562652945518,0.03356177092525694,0.03296013810634613
19,0.031028153399626415,0.03028333269059658,0.0324262822661135,0.03192107289731502
20,0.03005796297556824,0.029518441259860993,0.03128387972844972,0.03087535465359688
21,0.029248611827691395,0.02868736073374748,0.03013987397087945,0.02984891482293606
22,0.028549101791448064,0.028137110993266105,0.02901701275110245,0.02884398804306984
23,0.027753881439566613,0.027473166957497595,0.027923313598003655,0.027871190965175627
24,0.026784563892417484,0.026503495946526526,0.026868033984634613,0.026947210732102392
25,0.025802200271023645,0.025791829898953438,0.025861485943529338,0.026060634502768517
26,0.02470680247578356,0.02460167892277241,0.024913727996581127,0.02523519009649754
27,0.023452013929684958,0.023567279800772667,0.02402816340525945,0.024473697435855868
28,0.022110601266225178,0.02248114474117756,0.023207429837518268,0.023783377328515053
29,0.020765109931429226,0.021517803147435188,0.022454184955027368,0.02315452890992165
30,0.019535193567474685,0.02048602677881718,0.021767632461587593,0.022573202052712443
31,0.018499459640847312,0.01978705994784832,0.021135702686011792,0.022055528962612155
32,0.017743342253896927,0.019154624715447426,0.020550741651819814,0.021581536456942562
33,0.01710212192601628,0.018851408883929253,0.020002458110120566,0.021131953510642055
34,0.016834324498971303,0.01870162136852741,0.019486199574669207,0.02071427483558655
35,0.01662747535854578,0.018503003120422364,0.018997289965384544,0.0203194300621748
36,0.016521218895084327,0.01863147668540478,0.018538452457057108,0.019947729310393333
37,0.016533192180924944,0.018461196571588515,0.01811811934411526,0.019614659306406976
38,0.016551222018897534,0.018444792777299882,0.01773595833281676,0.01930773029923439
39,0.016508148912754324,0.018404405489563944,0.017396406807584894,0.019047932860255242
40,0.0164517071015305,0.018375535681843757,0.017106605554206504,0.01882835828959942
41,0.016425998732447624,0.01834634758532047,0.016869192396849392,0.01865124962925911
42,0.01640410705573029,0.018364280089735986,0.01668478630921907,0.01851184184551239
43,0.016396051806708178,0.018313799276947974,0.01654717603963282,0.018412378939986228
44,0.01640412754482693,0.018433520048856736,0.016450393471701276,0.0183396714925766
45,0.016350874433086977,0.018278867602348328,0.01638192578512761,0.018290209889411924
46,0.016342148441407415,0.018245393857359887,0.016337142491920125,0.018251367917656896
47,0.016326361559331416,0.018265991657972335,0.01630533506547411,0.018216745895147324
