epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3933775245481067,0.2119741243124008,0.22897274937298565,0.1315038230359554
2,0.11451240254773035,0.053936454504728316,0.2148545186943478,0.12458046393990514
3,0.049336802413066226,0.04575127512216568,0.20068856805298063,0.11760912403166292
4,0.046901215414206186,0.04548845961689949,0.186470438825753,0.1105843237221241
5,0.046543258056044576,0.04524530917406082,0.17219822459585138,0.10350945543646813
6,0.046145413004689745,0.04480626568198204,0.15787245888809365,0.09638748488426209
7,0.045710060298442844,0.04419033899903298,0.14349727037582136,0.08921820784807205
8,0.04522074098388354,0.04378036633133888,0.12907963638868597,0.08200685952603817
9,0.04467715794841449,0.04328179150819778,0.11462873135109741,0.07476878520250321
10,0.044069073663817515,0.0427059756219387,0.10015375090539455,0.06750352694690229
11,0.04329638242721558,0.04185142353177071,0.08565961764024363,0.0602235359430313
12,0.0424723006453779,0.041032779514789584,0.07115183242426977,0.052932890295982346
13,0.04152610779636436,0.03986152023077011,0.05663210616906483,0.04563920038640498
14,0.04042175758216116,0.03889014691114426,0.04210304150250223,0.038327102705836294
15,0.03922875851392746,0.03769062660634517,0.03871640721824434,0.03732368729114532
16,0.03792429386741585,0.036354116573929784,0.03792598717643155,0.03664013260006904
17,0.03657216880056593,0.03510241717100143,0.03722621008621323,0.03595794326961041
18,0.035233381854163276,0.033924860507249834,0.03652130067580276,0.035261460858583456
19,0.0339978117412991,0.03274219840765,0.03581706009540293,0.03457106449902059
20,0.03293667486972279,0.031690416261553764,0.03511415392690235,0.03388312301039696
21,0.03210489860839314,0.03102226622402668,0.03441297399368551,0.03319295798838139
22,0.031503013405534956,0.030342667922377588,0.03370961354391442,0.03252549447119236
23,0.031024192919333775,0.029974349215626715,0.03300577384713624,0.031839500454068186
24,0.03068289414876037,0.029707983136177063,0.03230996330098973,0.031165257474780085
25,0.03038436816798316,0.029631876572966575,0.03161729224638806,0.030490363378822806
26,0.03015090788404147,0.02917168229818344,0.030931254899336225,0.02982497578263283
27,0.02984654544128312,0.028851069137454034,0.03025685932652818,0.029167076140642168
28,0.029576301367746458,0.02866240784525871,0.0295932185727689,0.02852310369461775
29,0.029406788158747886,0.028433726355433463,0.028943778477278023,0.027888783474266533
30,0.02892052279578315,0.027833248898386957,0.028316045234435133,0.027273663002252584
31,0.028539398494693967,0.027546356692910196,0.02770460202064779,0.026672552178800112
32,0.028137406085928282,0.026991801783442498,0.02711059581107564,0.026089775779843335
33,0.027691242653462622,0.026526240780949593,0.026530852167805038,0.025526698887348175
34,0.027093146704137327,0.026595203578472136,0.025962476119730207,0.024978901278972624
35,0.026473081244362724,0.025556125193834305,0.025398768324984448,0.024430083766579628
36,0.025901118773553108,0.024995349049568176,0.024844464392794505,0.023893503385782243
37,0.02515552428033617,0.0241604271158576,0.024294984868665537,0.023354288285225632
38,0.024375174120068552,0.023226830326020718,0.023750870895054607,0.02282605025395751
39,0.023561868261959818,0.022442655861377715,0.023212537330637373,0.02230948720052838
40,0.022637739669945506,0.02159131545573473,0.022686774790204235,0.02179424173384905
