epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2317157977819443,0.08272591918706894,0.13980942546327904,0.061478204584121704
2,0.054488459212912455,0.04649476438760757,0.13165262749062645,0.05926107789576054
3,0.04691548354095883,0.04539388433098793,0.1234201223827071,0.05697472692728042
4,0.04561104375455115,0.04398905083537102,0.1151194336752097,0.05462942982017993
5,0.04419498983356688,0.04255002960562706,0.10675308731678461,0.0522395496547222
6,0.042635854466093914,0.04111813053488731,0.09833306417647336,0.04979308346509932
7,0.04102753390868505,0.03964857056736946,0.08986772947973676,0.04730970920324324
8,0.03940127486983935,0.03801831766963005,0.08136345727708605,0.044797604459524146
9,0.03760328522986836,0.036504274904727935,0.07282984546869993,0.042257501628994935
10,0.03570064835250378,0.0346171535551548,0.0642758892905381,0.03970164195895194
11,0.03375720027420256,0.032942583858966826,0.055704107092320924,0.03713331959545612
12,0.03182949158880446,0.0310419412702322,0.047117399448321926,0.0345541629821062
13,0.029765000384714867,0.02919946365058422,0.03852143426984548,0.03196818848252296
14,0.027795848465628093,0.02729775197803974,0.02991817858335045,0.029376396033167836
15,0.025903170083959898,0.025567144975066184,0.028396524113582244,0.028235949888825416
16,0.024198580094509654,0.02409349150955677,0.02717585429830684,0.027133024117350576
17,0.02255713882131709,0.0229789150506258,0.026002976682285465,0.02607996664047241
18,0.021215219274163245,0.021564264446496964,0.024884088099499543,0.025084590202569958
19,0.020082430363529257,0.020641562640666963,0.02382289206551181,0.024141195085644718
20,0.019108992715676624,0.019923300594091416,0.022826353993680746,0.023253500258922574
21,0.018375502572291428,0.019223348423838615,0.02188714394685295,0.02243283593356609
22,0.01786689332789845,0.01882942743599415,0.02102045128213035,0.021670878005027767
23,0.017421242826514773,0.01851786009967327,0.02022388110342953,0.020976173201203343
24,0.01704810668196943,0.018247003853321075,0.019500895776848,0.02035082984268665
25,0.016816668320033284,0.018076556697487832,0.018854334537684914,0.01979893476963043
26,0.016634405619568294,0.017931107953190802,0.018290582774248387,0.019313502928614612
27,0.016447097468707296,0.01798361077904701,0.017799339377714527,0.018907091709971423
28,0.016398738159073722,0.017820740044116976,0.017378338257968425,0.0185560008585453
29,0.01628910335401694,0.017662613913416864,0.017019708743857012,0.018260326713323588
30,0.01622277526391877,0.017665618658065797,0.01672151288472944,0.01800372729897499
31,0.01610595361640056,0.017533252611756325,0.016473350781202316,0.017799854049086572
32,0.016114082112908365,0.017456199899315836,0.016268646503322652,0.01763830805718899
33,0.015921023699144523,0.017501709535717964,0.016096818502412902,0.017490916037559513
34,0.015935968611803318,0.017455326691269875,0.015948368952837255,0.01736358905434609
35,0.01578639388498333,0.01724953345954418,0.01581545552627908,0.017252825817465782
36,0.015682567109664283,0.0173089998960495,0.01569205764018827,0.017141696459054948
37,0.015665460609727434,0.017244564443826674,0.015580807726581892,0.01703544983267784
38,0.015671206298801633,0.01706366762518883,0.015472338307566117,0.016927922230958937
39,0.015514763552281591,0.01713747151196003,0.015362917649497591,0.016819817185401913
40,0.015378142090307342,0.016789873689413072,0.015256821278813814,0.016707880014181137
41,0.015232842241724331,0.016701637879014016,0.01514521875737442,0.016597031284868717
42,0.015102242343127728,0.016563929691910742,0.015032127800169917,0.016478149580955503
43,0.015011166685985195,0.016467433199286462,0.01491162823446923,0.016350370219349864
44,0.01496482341653771,0.016602912843227388,0.014789666294803225,0.016223220020532607
45,0.014813292692932818,0.016238500103354453,0.014658348618530565,0.016084197248518464
46,0.01466426383290026,0.016040173843502998,0.014525065146634975,0.01594378522336483
47,0.014544057663944033,0.01606034651398659,0.014385686541679833,0.01579862859249115
48,0.014336295674244564,0.01573962613940239,0.014240423097047542,0.01564089306145906
49,0.014266858841809962,0.015590838193893432,0.014088854147162704,0.015466262286901473
50,0.014104932844638825,0.015388366654515267,0.013930189160837067,0.015285021996498106
51,0.013898889167855184,0.015228481814265251,0.013761383669823407,0.01509616622775793
52,0.013794688201612896,0.015185181498527527,0.013586524341420997,0.014896508371829986
53,0.01360867512308889,0.015049521811306477,0.013406181491000783,0.014694317139685152
54,0.013461829423904418,0.014690571315586567,0.013225743195497328,0.014501831106841563
55,0.013210286121401522,0.01447113461792469,0.013033346398423115,0.014284226259589194
56,0.013056905124750402,0.014354497641324997,0.012833278093321457,0.014057784378528594
57,0.012831140206091933,0.013980630598962308,0.012626320637514196,0.013808730037510392
58,0.012588936901754803,0.01399140890687704,0.012408276414622867,0.013571386374533173
59,0.012451503487924735,0.013826410919427871,0.01218534705804454,0.013316698127985
60,0.012154807769176032,0.013306145183742046,0.011952102824466097,0.013063396109640598
61,0.011893343362543317,0.012943230532109738,0.01171392996882399,0.01279476878941059
62,0.011698835951586564,0.012713557183742523,0.011463645592497457,0.012514363740384579
63,0.01145106902346015,0.012342273406684399,0.011208509255780114,0.012231892018020152
64,0.01114328034222126,0.012146025113761425,0.010946867744872968,0.011935528021305798
65,0.010869570829802088,0.011735092885792255,0.010676910959349742,0.011628498892486095
66,0.010721884854137897,0.01188948705792427,0.010398242848283716,0.01132867938131094
67,0.010292322416272428,0.01112380851060152,0.010116155762887664,0.011017735674977304
68,0.010009459058443705,0.010806386172771455,0.009831134329322313,0.010691881268471481
69,0.009790887021356158,0.010376554317772388,0.009539925466809008,0.01037585958093405
70,0.00936218712064955,0.010304908528923988,0.009244319621763294,0.010049460233002903
71,0.00909102991844217,0.009672967679798604,0.008944517659437325,0.009699932558834553
72,0.008712951824482944,0.00972779605537653,0.008640027410743966,0.009361164677888155
73,0.008381974283191892,0.00902394313365221,0.008331825072276925,0.009024683954566716
74,0.0080097494336466,0.008580711968243122,0.008023362634993264,0.008682715397328136
