epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0185364153650072,1.1449040174484253,0.9929670951101516,1.1190149211883544
2,1.0087396502494812,1.1354326009750366,0.9890812942716811,1.1150458097457887
3,0.9998440212673612,1.1262015104293823,0.9849661374092104,1.110839915275574
4,0.9911438690291512,1.1174098253250122,0.9806218139330548,1.1064092731475828
5,0.982783039410909,1.1089929342269895,0.9760721407996286,1.1017510652542113
6,0.974819322427114,1.1008496284484863,0.9713082085715402,1.0968865013122557
7,0.9673408269882202,1.0930237770080566,0.966353907055325,1.0918116188049316
8,0.9598415030373468,1.0854841470718384,0.9611991527345446,1.0865349578857422
9,0.95287111070421,1.0782181024551392,0.9558601715829638,1.0810553026199339
10,0.9460188216633268,1.071364164352417,0.9503343987464906,1.0753812265396119
11,0.9395142594973246,1.064616560935974,0.9446275011698405,1.0695252013206484
12,0.9331714908281962,1.0581640005111694,0.9387468881077236,1.0634854197502137
13,0.9271160629060532,1.0518635511398315,0.9327058527204725,1.0572539019584657
14,0.9213913944032456,1.0456762313842771,0.9264882887734307,1.0508486247062683
15,0.9156574938032362,1.0397566556930542,0.9205051234033371,1.0446536564826967
16,0.9099283284611172,1.0341379642486572,0.9147189964188469,1.0386633372306824
17,0.9047945870293512,1.0284488201141355,0.9091241319974264,1.032861602306366
18,0.8994381096627977,1.023289918899536,0.9037111934026083,1.0272404313087462
19,0.894678877459632,1.0180319547653198,0.8984739767180551,1.0217788410186766
20,0.8896675573454963,1.012987494468689,0.8933908944659764,1.016472418308258
21,0.8850618865754869,1.0079126358032229,0.8884626184569466,1.011318109035492
22,0.8803920944531759,1.0030521154403689,0.8836752131250172,1.0063062310218809
23,0.8758639759487576,0.9985033869743348,0.8790283616383872,1.0014216756820677
24,0.8715210888120863,0.993909478187561,0.874505773385366,0.9966648387908935
25,0.8675105306837294,0.989116072654724,0.8701081066661412,0.9920217275619506
26,0.8630973166889615,0.9847720861434937,0.8658228193389047,0.9874915146827697
27,0.8591605159971449,0.9805583953857422,0.8616438439157277,0.9830638599395751
28,0.8551908466551039,0.9764435291290284,0.857566362222036,0.9787433290481568
29,0.8512722584936354,0.972366452217102,0.8535995782746211,0.9745144248008728
30,0.8474595745404562,0.968463659286499,0.8497196337911821,0.9703813004493714
31,0.8438889053132799,0.9643098711967468,0.84593454890781,0.9663242959976197
32,0.8402637706862556,0.9603632092475892,0.8422225628958808,0.9623484230041504
33,0.8366346028116014,0.9566264152526855,0.8386023932033115,0.9584521126747132
34,0.833185977405972,0.9529211521148682,0.8350524075826011,0.9546425151824952
35,0.829847534497579,0.9492502808570862,0.8315855259365508,0.9509037852287293
36,0.8264495531717936,0.9456956386566162,0.8281873586442736,0.9472263813018799
37,0.8232298228475783,0.9420862197875975,0.8248583645290799,0.9436129808425904
38,0.8199838797251383,0.9386082291603088,0.8215872518221538,0.9400808310508729
39,0.8169170088238187,0.9349848628044128,0.8183927816814848,0.9366072535514832
40,0.8137204514609443,0.9317433834075928,0.8152514968978036,0.9331961655616761
41,0.8107587297757467,0.9284153580665588,0.8121756638420954,0.9298333311080933
42,0.807795974943373,0.9251207113265992,0.8091601037979127,0.9265293049812319
43,0.804810987578498,0.9218648076057434,0.8062005376815797,0.9232726955413819
44,0.8018792271614075,0.9186351299285888,0.8032924381891886,0.9200781583786013
45,0.7991633150312636,0.9155797362327576,0.8004380936092801,0.9169350695610049
46,0.7963122460577223,0.9126726984977722,0.797634788884057,0.9138436627388002
47,0.7937200533019172,0.909583866596222,0.794882254600525,0.9108022856712344
48,0.7909097936418321,0.9065682888031006,0.7921769213676453,0.9078140211105349
49,0.7882962359322442,0.9035744667053224,0.7895211593310039,0.904872546195984
50,0.785732713010576,0.900812327861786,0.7869118902418348,0.9019829559326173
51,0.7832355631722344,0.8979326486587524,0.7843521263864305,0.8991407799720765
52,0.7806283964051141,0.895281195640564,0.7818315948380364,0.8963528585433962
53,0.7782950202624003,0.8923726677894592,0.7793595306078592,0.893607177734375
54,0.7758832573890686,0.8897657990455627,0.7769256409009297,0.890905168056488
55,0.773470421632131,0.8870484232902527,0.7745342532793681,0.8882457447052002
56,0.7711864180035062,0.8844464421272278,0.7721855560938516,0.8856350898742675
57,0.7689051561885409,0.8817859888076782,0.7698797167672051,0.8830753469467163
58,0.7665519846810235,0.8793412446975708,0.7676088110605876,0.8805564737319947
59,0.7643726203176711,0.8768867254257202,0.7653803298208449,0.8780764913558962
60,0.762214203675588,0.8745436668395996,0.7631824458969965,0.8756453442573547
61,0.7600555022557577,0.8721587657928467,0.7610282286008201,0.8732530069351196
62,0.757998095618354,0.8698464632034302,0.7589095417658489,0.8709068965911866
63,0.7559897833400302,0.8675538301467896,0.7568226528167725,0.8685907769203186
64,0.7539037201139662,0.8652868270874023,0.7547677363289728,0.8663191866874695
65,0.7519188457065158,0.8631013631820679,0.7527514908048842,0.8640791630744934
66,0.7499114871025085,0.8608651161193848,0.7507635151015389,0.8618746638298035
67,0.7480112844043307,0.8586351275444031,0.7488030502531264,0.8597087287902831
68,0.7460935579405891,0.856598436832428,0.7468748837047156,0.857579686641693
69,0.7442332439952426,0.8546415567398071,0.7449766964382596,0.8554856967926026
70,0.7423906723658243,0.8526079058647156,0.7431028180652195,0.8534280300140382
71,0.7406002150641547,0.8506731390953064,0.7412611787849004,0.8514045095443727
72,0.7387729552057054,0.8488051891326904,0.7394479758209653,0.849411120414734
73,0.73705436123742,0.8467598557472229,0.7376603599389394,0.8474402165412904
74,0.7353290650579665,0.8449217081069946,0.7358933924304114,0.8455009174346926
75,0.7335604892836677,0.8429093360900879,0.7341517637835608,0.8435891342163087
76,0.7318626509772407,0.8411428928375244,0.7324278885788388,0.8417054367065431
77,0.7302222583029006,0.8392806053161621,0.7307302063041262,0.8398529291152955
78,0.7285956276787652,0.8372601866722107,0.7290539740191565,0.8380232453346254
79,0.7268716361787584,0.8356174230575562,0.7273963879214392,0.8362219119071961
80,0.7252662579218546,0.8338223695755005,0.725756755537457,0.8344439816474915
81,0.7237317363421122,0.8320966958999634,0.7241345216168299,0.8326826667785644
82,0.7220581968625387,0.8303443193435669,0.7225322581662074,0.8309314036369324
83,0.7205110026730431,0.8287532329559326,0.7209452688694001,0.8292034459114075
84,0.719042546219296,0.8270519971847534,0.719370739857356,0.8274994206428528
85,0.7175238066249423,0.8252710700035095,0.7178149939907923,0.8258090901374816
86,0.7158813145425584,0.8236762881278992,0.7162699075539909,0.824134657382965
87,0.7144573794470893,0.8220518827438354,0.7147351711326176,0.8224721479415893
88,0.7128929032219781,0.8204613924026489,0.7132163367006514,0.8208344316482544
89,0.7114616632461548,0.8189741373062134,0.7117127753628625,0.8192118310928346
90,0.710013038582272,0.8173592686653137,0.7102155011230045,0.8176027703285217
91,0.7084718346595764,0.8158317804336548,0.7087285472287072,0.8160126805305481
92,0.7070204748047723,0.8141868710517883,0.7072558290428586,0.8144310164451599
93,0.7055377099249098,0.8125655651092529,0.7057900154590606,0.8128616261482239
94,0.7041766577296786,0.8108599781990051,0.7043308503097958,0.8113031768798827
95,0.7027159399456449,0.809408962726593,0.7028833019733429,0.8097625517845153
96,0.7012369897630479,0.8080725073814392,0.7014450634850397,0.8082225632667541
97,0.6998793085416158,0.8065469264984131,0.7000094617737666,0.8066915202140809
98,0.6984272003173828,0.8048990368843079,0.6985827438036603,0.8051731705665588
99,0.6969606545236375,0.8033589720726013,0.6971642571025427,0.8036627268791199
100,0.695589628484514,0.8019664287567139,0.6957508850097659,0.8021577501296997
101,0.6942736175325182,0.8005778789520264,0.694346952835719,0.8006557369232178
102,0.6927904023064507,0.7990540862083435,0.6929448772801295,0.7991576027870179
103,0.6914217803213332,0.7975079417228699,0.6915495977136825,0.7976666402816773
104,0.6900536815325419,0.7960758209228516,0.6901607583628762,0.7961770057678224
105,0.6886209183269076,0.7945876121520996,0.6887777443726858,0.7946919941902161
106,0.6872526076104906,0.7931354641914368,0.68739993347062,0.7932200026512146
107,0.685869488451216,0.7918286919593811,0.6860244402620528,0.7917550897598267
108,0.6845550404654609,0.7902535200119019,0.6846517956256867,0.7902947926521301
109,0.6831525034374661,0.7887759208679199,0.6832869014475079,0.7888375854492188
110,0.6818558573722839,0.7873123288154602,0.6819240605831145,0.7873825907707215
111,0.6804191470146179,0.785915195941925,0.6805701209439171,0.7859415197372436
112,0.6791230771276686,0.7844274640083313,0.6792190780904558,0.7845046067237853
