epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27749498393800526,0.1370274692773819,0.16917955259018472,0.09364388201236726
2,0.0864657465285725,0.053581389486789706,0.15996742518875331,0.08996140831112863
3,0.051279909825987284,0.046903514564037324,0.15074270779556695,0.08626305823326111
4,0.049256436907582815,0.04667164191603661,0.14150668577485614,0.08255180605053902
5,0.04909102716379696,0.046477064192295074,0.13225958704484836,0.07883384193181993
6,0.04892641102274259,0.04638822853565216,0.1229979689538479,0.07510681090950967
7,0.04874167427420616,0.046289606243371965,0.11372153831654126,0.07136055829524995
8,0.048594651288456386,0.04611910507082939,0.10443077608214485,0.06759976204037667
9,0.04838711842894554,0.0459997583925724,0.0951260259502464,0.06382320392131806
10,0.04819392485751046,0.04562487557530403,0.08580460550520155,0.060033858853578564
11,0.04794177782204416,0.04546748995780945,0.07646672033667563,0.05623264698386191
12,0.04771470280157195,0.0451954996585846,0.06710871797535153,0.05241112016439437
13,0.04746064263913367,0.04502177610993385,0.05773251377609041,0.0485734918653965
14,0.047191798902220194,0.04496562674641609,0.048336105579137804,0.044717206394672394
15,0.0468770491083463,0.0445687173306942,0.04655795950889587,0.044185264497995376
16,0.046594433420234255,0.044246164709329606,0.0461683240837521,0.043896257346868514
17,0.04631751568781005,0.04407836630940437,0.04583562458952268,0.04359884466528892
18,0.04595453166299396,0.043851693719625474,0.0454870896074507,0.04328728764057159
19,0.0455842180053393,0.0433711539208889,0.04511818489597903,0.0429656427681446
20,0.04522592807809512,0.04300756290555,0.044732837576998606,0.04261448820829391
21,0.04487623064054383,0.04261351630091667,0.04433091827697224,0.042259271907806394
22,0.04445947281188435,0.04229384258389473,0.04390968175265525,0.041875908482074745
23,0.04404785472485754,0.04199717253446579,0.04347112210657862,0.041485191184282316
24,0.043544924904902776,0.04148929879069328,0.043015689544545294,0.041086681836843504
25,0.04308987895647685,0.041086761802434923,0.042546938435236624,0.040672875118255625
26,0.04258477901419004,0.04062033250927925,0.04206480872134368,0.04024289889335634
27,0.0420120947725243,0.04028284206986427,0.041569152653217326,0.03979662922024728
28,0.04153902419739299,0.039678335785865784,0.04106426804032591,0.039349885332584385
29,0.040938949551847244,0.03923632487654686,0.04055021043519179,0.03890352219939232
30,0.04037765261199739,0.0386881385743618,0.04003001535104381,0.03844280319213867
31,0.039703793235951,0.038347106724977494,0.03950983643233776,0.037977121245861056
32,0.03910799129969544,0.03751074224710464,0.03899073304401504,0.03751975623369217
33,0.03854666878779729,0.03723869755864143,0.03847316278417905,0.03706993640065193
34,0.03785620532102055,0.03641567274928093,0.037960292120112316,0.03662323023676872
35,0.037229933705594805,0.03585694313049317,0.037452838783793976,0.03618077549338341
36,0.03655596377121078,0.03550475627183914,0.036954319471783105,0.035744648438692087
37,0.03599592506885529,0.03485033169388771,0.03646898746755388,0.03532188352942467
38,0.03540739979181025,0.034272370487451555,0.0359993483659294,0.03491657252907753
39,0.03480039719906118,0.033808884918689726,0.03554595627420479,0.034521091204881664
40,0.03425493378606107,0.03340012013912201,0.035110032847523696,0.03413008307814598
41,0.03374299329188135,0.03308708637952804,0.03469033347169559,0.033761089658737184
42,0.033312638584110474,0.0325603911280632,0.0342901556564702,0.03340671103000641
43,0.03295005869534281,0.03220964506268501,0.033908414260877505,0.033070263075828554
44,0.0326066332972712,0.03193702861666679,0.03354870820078585,0.03274197588562965
45,0.032286671582195496,0.03176206707954407,0.03321025058329106,0.03244432319998741
46,0.032054464038875366,0.03144586220383644,0.03289213244815668,0.03215641696453095
47,0.031773139403926,0.031232473999261857,0.032597255277302534,0.03189654421806336
48,0.03158487192458577,0.031093996167182923,0.032325659206509594,0.03165430764257908
49,0.03141162479917208,0.030920176059007643,0.0320757260064284,0.03142996053993702
50,0.031348901415864626,0.030953986793756483,0.03184588825702667,0.031219274860620493
51,0.031249976721074844,0.030733299404382707,0.03163489917152457,0.03102766304016113
52,0.031114009105496936,0.03050763890147209,0.031445471929841574,0.030853269922733302
53,0.031046539801690313,0.03045350030064583,0.031272124405701957,0.03069375603795051
54,0.030934504171212514,0.030376859158277512,0.03111573508911663,0.030542207536101335
55,0.030834117722180154,0.03027693971991539,0.030971098909444276,0.030406970658898348
56,0.030711141733659637,0.030139926970005036,0.0308388929175006,0.030277755761146545
57,0.030646550862325563,0.030069425106048583,0.030713493970367645,0.030153770306706424
58,0.030593715409437814,0.030041041672229766,0.03059613828923967,0.03002926135361194
59,0.030484276049666935,0.029918854087591172,0.030484154147240847,0.029915625089406962
60,0.030440031935771307,0.02980102874338627,0.03037664786709679,0.02980676013231277
61,0.03030763376918104,0.029896078705787657,0.030270800157719182,0.02969303016066551
62,0.030249981333812077,0.02958318971097469,0.030167827414472895,0.029588672742247583
63,0.03013267265425788,0.029482074975967408,0.030057845232221814,0.029470805722475055
64,0.030064716156986023,0.02944905698299408,0.02994739200969537,0.02935421280562878
65,0.02992124568257067,0.02941227301955223,0.029837997335857815,0.02923776782155037
66,0.02983326037724813,0.029298373833298683,0.029722811980711087,0.02912115457952023
67,0.029696734092301794,0.02917946919798851,0.02960481323897838,0.028999231523275378
68,0.029644908896750873,0.028979272618889808,0.029482485122150837,0.028869238778948782
69,0.02947165961894724,0.028837392255663872,0.029357287406259105,0.028740872418880466
70,0.02935277955399619,0.028649343252182005,0.029228191427720915,0.02860363921821117
71,0.029254860488904848,0.028604955598711967,0.02909075767315096,0.02845872387290001
72,0.02908548240032461,0.028510850071907044,0.028953779985672893,0.028323382392525673
73,0.0289386791901456,0.02825074687600136,0.028809339018497193,0.028175051081180576
74,0.02883730621801482,0.02831124059855938,0.028659274011022508,0.02801350751817227
75,0.028599346859587562,0.028007311299443245,0.028501307226055192,0.027854990044236187
76,0.028488646157913737,0.027818476483225822,0.028344422289232406,0.027701681005954746
77,0.02837914225955804,0.02759651429951191,0.02817751784871021,0.0275345550864935
78,0.028166905923022165,0.027538169249892233,0.02800651886976427,0.027357050076127053
79,0.027984535627894932,0.027328782752156257,0.02783054728855689,0.02717506050169468
80,0.027775914801491632,0.027027121111750603,0.02764819621493419,0.02699715641736984
81,0.027581198836366335,0.026930767968297006,0.027457719567583663,0.02680012391805649
82,0.02741915139887068,0.026638595089316368,0.027266545638607604,0.02659927958548069
83,0.027157871545188957,0.026418158039450645,0.02706688600762023,0.026394897508621215
84,0.027059833862715297,0.026535317078232767,0.026861042307317257,0.026183728253841403
85,0.026829007756378916,0.02609274595975876,0.0266496708712644,0.02597007068693638
86,0.026556008582313856,0.025857489630579947,0.0264347141529123,0.025763226467370993
87,0.026300811709629165,0.02562025286257267,0.026214126466545796,0.025531378754973418
88,0.02621054923368825,0.02564934901893139,0.02598862886544731,0.02531031467318535
89,0.025892105143931178,0.025270908996462824,0.025756599722471504,0.02507314927875996
90,0.02564627120892207,0.024974647760391235,0.025520177988708023,0.02483466278612614
91,0.025433970847063593,0.02474863447248936,0.025281076875825727,0.024595789475739004
92,0.025137957251734205,0.02473186708986759,0.02503715908279022,0.024357331259548667
93,0.024882992712987793,0.024053460136055946,0.024790861757099634,0.02411014233678579
94,0.024692311394545766,0.02381628394126892,0.02454054159969092,0.023853480233252046
95,0.02436128877931171,0.023539791330695153,0.024285837046139774,0.02359722947478294
96,0.024108767981330555,0.023325724229216575,0.024033836304148043,0.023339807780086992
97,0.023801196499003304,0.0231694108992815,0.023772908570037957,0.023070691353082654
98,0.023564761231342952,0.023079641386866568,0.02351197695003616,0.022807033927738665
99,0.023322614058852196,0.022515047788619996,0.023252754530310636,0.022548985470831395
100,0.022961906832125453,0.02248070925474167,0.022993418195181425,0.022287691450119017
101,0.02268791758351856,0.02188934162259102,0.022727163961198598,0.02201386729478836
102,0.022468598915470973,0.02163435198366642,0.022466455564233993,0.02175494805574417
103,0.022189378100964757,0.02156633649021387,0.022207939977447192,0.021496418721973897
104,0.02188659080200725,0.021367327347397803,0.021944778164227803,0.021234280383586886
105,0.021618481659226946,0.020847398042678832,0.021685672011309203,0.020967515306174758
106,0.02132319490114848,0.020514215379953384,0.021427712301909926,0.02071209749877453
107,0.02105153756009208,0.02023232612758875,0.021170468160344496,0.020455897580087194
108,0.02085785299539566,0.019982615672051906,0.02091811967359649,0.020203146579861646
109,0.020536640509963035,0.019807406403124332,0.020669240564439032,0.019964055269956597
110,0.020305717256334094,0.019501310326159,0.020427614449792436,0.01972569523900748
111,0.020075448089175753,0.01940627820789814,0.02018679372320572,0.01947330165058375
112,0.019817403331398965,0.019087902344763277,0.019950409214198585,0.01923760086297989
113,0.01955419338411755,0.01880374513566494,0.019723509448269998,0.01899918779730797
114,0.019374395219816102,0.018797928020358085,0.019502961175805994,0.018779478803277017
115,0.01918338153925207,0.018511414416134356,0.01928637481480837,0.0185676769182086
116,0.018854925516578885,0.018195176012814045,0.01907611268510421,0.018359168984740975
117,0.01866030342876911,0.01806274015456438,0.018875034970376226,0.018153189071267846
118,0.018433999978005888,0.017668014951050283,0.018679383704397416,0.017955553337186576
119,0.018261207855410046,0.017411285974085332,0.018492658170064295,0.017793478518724447
120,0.018052576610611545,0.017221016325056553,0.018312421766585776,0.01761473606973887
121,0.017886790252394147,0.01734844148159027,0.018138022944331172,0.01744210153371096
122,0.017760543632838462,0.017210410125553608,0.01797558606995477,0.01727645360380411
123,0.01754424306667513,0.016769801676273347,0.017816890668372314,0.017118097068369392
