Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.32361136544550e-03 3.77000000000000e+02 4.78190106310209e+22 1.44723746688366e+21 1.39117798318047e+21 
3.98431894632419e-03 3.77000000000000e+02 4.75402235729215e+22 1.64704359191409e+21 1.54913984931828e+21 
4.64502652720289e-03 3.77000000000000e+02 4.72966318222763e+22 1.82335159087791e+21 1.68370735268104e+21 
5.30573410808158e-03 3.77000000000000e+02 4.70838257021653e+22 1.97854825205272e+21 1.79892627055340e+21 
6.51078661444959e-03 3.77000000000000e+02 4.67627893053979e+22 2.21446935497960e+21 1.96915685823450e+21 
7.71583912081760e-03 3.77000000000000e+02 4.65125981757660e+22 2.39971996701884e+21 2.09903789341973e+21 
8.92089162718561e-03 3.77000000000000e+02 4.63179769732947e+22 2.54462271539596e+21 2.19847480160786e+21 
1.01259441335536e-02 3.77000000000000e+02 4.61666112797938e+22 2.65764113921473e+21 2.27516934097215e+21 
1.13309966399216e-02 3.77000000000000e+02 4.60488214863754e+22 2.74559852372017e+21 2.33483415879791e+21 
1.25360491462896e-02 3.77000000000000e+02 4.59573410372028e+22 2.81388192240171e+21 2.38122825978011e+21 
1.51585346918677e-02 3.77000000000000e+02 4.58223545934668e+22 2.91435540801910e+21 2.45025417601774e+21 
1.77810202374457e-02 3.77000000000000e+02 4.57452433668065e+22 2.97193569905309e+21 2.48931604727243e+21 
2.04035057830237e-02 3.77000000000000e+02 4.57020967388671e+22 3.00445042908289e+21 2.51057984309530e+21 
2.30259913286017e-02 3.77000000000000e+02 4.56780636959865e+22 3.02254885759537e+21 2.52244907183478e+21 
2.56484768741798e-02 3.77000000000000e+02 4.56644758708685e+22 3.03261192707906e+21 2.52949858310508e+21 
2.82709624197578e-02 3.77000000000000e+02 4.56567619626870e+22 3.03826802597701e+21 2.53361420167255e+21 
3.21511830399847e-02 3.77000000000000e+02 4.56506726810220e+22 3.04275258780097e+21 2.53682364135404e+21 
3.60314036602117e-02 3.77000000000000e+02 4.56481472107986e+22 3.04472055513339e+21 2.53793864713711e+21 
3.99116242804386e-02 3.77000000000000e+02 4.56474013063321e+22 3.04532333833232e+21 2.53822488967467e+21 
4.37918449006656e-02 3.77000000000000e+02 4.56472745168778e+22 3.04538214639662e+21 2.53836085245627e+21 
4.76720655208925e-02 3.77000000000000e+02 4.56472242581225e+22 3.04538595739156e+21 2.53845374797751e+21 
5.15522861411194e-02 3.77000000000000e+02 4.56471589882418e+22 3.04544227058923e+21 2.53847166134314e+21 
6.04940489089213e-02 3.77000000000000e+02 4.56471414881929e+22 3.04546239840892e+21 2.53846640580050e+21 
6.94358116767231e-02 3.77000000000000e+02 4.56471288242619e+22 3.04547992064217e+21 2.53845668919547e+21 
7.83775744445250e-02 3.77000000000000e+02 4.56471265945542e+22 3.04547716400915e+21 2.53846666187694e+21 
8.73193372123268e-02 3.77000000000000e+02 4.56471366991870e+22 3.04546588829742e+21 2.53846900403484e+21 
9.62610999801286e-02 3.77000000000000e+02 4.56471436268965e+22 3.04546140458162e+21 2.53846411604748e+21 
1.69220215987817e-01 3.77000000000000e+02 4.56471475092648e+22 3.04545812671706e+21 2.53846290704041e+21 
2.42179331995505e-01 3.77000000000000e+02 4.56471387768924e+22 3.04546619662396e+21 2.53846423197081e+21 
3.15138448003193e-01 3.77000000000000e+02 4.56471409048455e+22 3.04546411792005e+21 2.53846413347208e+21 
3.88097564010881e-01 3.77000000000000e+02 4.56471414153654e+22 3.04546370312130e+21 2.53846394202973e+21 
1.11768872408776e+00 3.77000000000000e+02 4.56471414180650e+22 3.04546370186235e+21 2.53846393914838e+21 
1.84727988416464e+00 3.77000000000000e+02 4.56471414095843e+22 3.04546370856973e+21 2.53846394269469e+21 
2.57687104424152e+00 3.77000000000000e+02 4.56471414099273e+22 3.04546370827944e+21 2.53846394258900e+21 
9.87278264501032e+00 3.77000000000000e+02 4.56471414097664e+22 3.04546370841352e+21 2.53846394264129e+21 
1.71686942457791e+01 3.77000000000000e+02 4.56471414097675e+22 3.04546370841256e+21 2.53846394264097e+21 
2.44646058465479e+01 3.77000000000000e+02 4.56471414097646e+22 3.04546370841510e+21 2.53846394264199e+21 
9.74237218542359e+01 3.77000000000000e+02 4.56471414097620e+22 3.04546370841494e+21 2.53846394264185e+21 
1.70382837861924e+02 3.77000000000000e+02 4.56471414097582e+22 3.04546370841478e+21 2.53846394264168e+21 
2.43341953869612e+02 3.77000000000000e+02 4.56471414097556e+22 3.04546370841468e+21 2.53846394264157e+21 
2.52341953869612e+02 3.77000000000000e+02 4.56471414097549e+22 3.04546370841465e+21 2.53846394264154e+21 
2.61341953869612e+02 3.77000000000000e+02 4.56471414097547e+22 3.04546370841464e+21 2.53846394264153e+21 
2.70341953869612e+02 3.77000000000000e+02 4.56471414097549e+22 3.04546370841465e+21 2.53846394264154e+21 
2.97341953869612e+02 3.77000000000000e+02 4.56471414097543e+22 3.04546370841462e+21 2.53846394264151e+21 
3.24341953869612e+02 3.77000000000000e+02 4.56471414097516e+22 3.04546370841451e+21 2.53846394264140e+21 
3.51341953869612e+02 3.77000000000000e+02 4.56471414097487e+22 3.04546370841440e+21 2.53846394264127e+21 
4.51341953869612e+02 3.77000000000000e+02 4.56471414097424e+22 3.04546370841414e+21 2.53846394264100e+21 
5.51341953869612e+02 3.77000000000000e+02 4.56471414097394e+22 3.04546370841402e+21 2.53846394264087e+21 
6.51341953869612e+02 3.77000000000000e+02 4.56471414097416e+22 3.04546370841411e+21 2.53846394264096e+21 
7.51341953869612e+02 3.77000000000000e+02 4.56471414097312e+22 3.04546370841369e+21 2.53846394264051e+21 
8.51341953869612e+02 3.77000000000000e+02 4.56471414097283e+22 3.04546370841357e+21 2.53846394264038e+21 
9.51341953869612e+02 3.77000000000000e+02 4.56471414097278e+22 3.04546370841355e+21 2.53846394264036e+21 
1.00000000000000e+03 3.77000000000000e+02 4.56471414097268e+22 3.04546370841351e+21 2.53846394264032e+21 
