epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3913402986526489,0.23167115211486816,0.2281935326149066,0.14081283685564996
2,0.1373625375992722,0.06537708133459091,0.21397993835508825,0.1328643252938986
3,0.05297589643134011,0.04433235213160515,0.19969438256323335,0.12483981278538703
4,0.04623057102163633,0.04354617342352867,0.18534035059114293,0.11674762785136698
5,0.04561659352646934,0.04294833734631538,0.17092496269841986,0.10860351668894291
6,0.04502821140819126,0.042385130524635314,0.1564582803573873,0.10041211026608944
7,0.044364611986610625,0.04177260249853134,0.14194979657265874,0.09218498624861242
8,0.043653827127483155,0.04095016583800316,0.12741087236073284,0.08393012890517713
9,0.042783392601543,0.040155218094587324,0.11284740493463147,0.07565205793976786
10,0.04181274371014701,0.03884285196661949,0.09825805046127903,0.06735335449278357
11,0.04061678638060888,0.037633605897426606,0.08364253603617353,0.05904094980359078
12,0.03926174223423004,0.03612358063459396,0.06900054866572221,0.05069408649802208
13,0.037707518860697745,0.03452884420752525,0.05432933658791912,0.04232232897877694
14,0.036000442157189054,0.032958363071084025,0.03962887054714892,0.03391681701540947
15,0.034201403856277464,0.031058339402079582,0.0350525811639097,0.03213803308904171
16,0.03248949935038885,0.029366528764367104,0.033820452991790234,0.031165844482183458
17,0.030955601334571838,0.028068373054265974,0.03282361909283532,0.030195830535888674
18,0.029673240126834977,0.02688599154353142,0.0318180541396141,0.029216736480593686
19,0.028628204034434425,0.025993051677942275,0.030803204514417384,0.0282327035188675
20,0.027867193354500663,0.02529971852898598,0.02978582923329539,0.02724929468929768
21,0.02725361300011476,0.024719377979636192,0.02877630647155974,0.02627784365415574
22,0.02660643681883812,0.024203565940260886,0.02778066274689303,0.02532219674885274
23,0.025952438025010956,0.023861034885048867,0.02681006975322962,0.024409858655929574
24,0.02529061439136664,0.022999569475650787,0.0258763638999727,0.023538595430552967
25,0.024559996707571877,0.02237721413373947,0.024989292265640364,0.0227230452567339
26,0.023828647633393606,0.02153335303068161,0.02416061214556297,0.021965889179706575
27,0.02295530301829179,0.02090748317539692,0.023396540177034002,0.021273071259260177
28,0.022172692128353648,0.020027636960148813,0.02270075396796067,0.02065935485959053
29,0.021309723547763296,0.019295824766159056,0.022073828119701808,0.020108753195405005
30,0.020477469695938957,0.01847098596394062,0.021507122265961433,0.019606400446593758
31,0.019656970778273213,0.017784306481480598,0.020991520372529826,0.019150551222264767
32,0.01893022995856073,0.017187381759285927,0.020518474639124342,0.018728890056908132
33,0.018415758084091877,0.016663889959454538,0.020072964790463447,0.018338470821082597
34,0.017892299484875467,0.01626404546201229,0.019652611249685287,0.01796851935982704
35,0.017547918868561586,0.016034399643540382,0.019256167033480275,0.017618018160760408
36,0.017274140049186017,0.015852025263011455,0.01888607452097866,0.01728163737952709
37,0.017084951375921566,0.015734826289117335,0.018539491931266253,0.01697773485034704
38,0.016990515858762795,0.015599942281842232,0.01822396437856886,0.016701552574336528
39,0.016898642943965064,0.015637915059924127,0.017935797182056637,0.016460370117425918
40,0.016806748629444174,0.0157154294103384,0.017682474983731905,0.016235406301915646
41,0.01681635314391719,0.015601487159729003,0.017459591089520193,0.016044372938573363
42,0.016787954991062483,0.015509554333984852,0.01727076380865442,0.015882381659746172
43,0.01678319279104471,0.01548976093530655,0.017112390693773828,0.01575213079601526
44,0.016802060699297322,0.015451522544026375,0.016985729021082325,0.015647743800282478
45,0.016729447137978342,0.01553923763334751,0.016886735613230203,0.015567881955206395
46,0.016744774480660755,0.015470591448247433,0.016807701866742637,0.015507810640335082
47,0.016695331413712766,0.015441035963594913,0.016747970385932263,0.015460950337350367
48,0.01670012521247069,0.015451515354216098,0.0167015731477903,0.01542452884763479
49,0.016626049648556445,0.01540200624614954,0.01666403165385127,0.015395725132524966
50,0.016671807890137037,0.015472657233476638,0.016635412262794046,0.01536614740937948
51,0.016624467720588048,0.015503791607916356,0.0166093936195804,0.01534201216250658
52,0.01662224806017346,0.015283387787640094,0.016584630085113974,0.015315403163433074
53,0.016600594773060747,0.015251802876591683,0.01656165219189392,0.015283851428329944
54,0.016589041526118915,0.015246042795479298,0.0165361298745705,0.015271038633584977
55,0.01651814182392425,0.015214714370667935,0.016511643830190104,0.015254115018248558
56,0.01649042896098561,0.015174631588160991,0.016482226854314407,0.0152253196939826
57,0.016455394762257734,0.015190835632383824,0.01645220892255505,0.015202614285051822
58,0.016439914421902763,0.015162107087671756,0.016422376687576373,0.015170387683808805
59,0.016399012464616034,0.015092537887394428,0.01639278037225207,0.015158665753901004
60,0.016387987915012572,0.015123862400650978,0.016362378322664236,0.015125976066291335
61,0.016335602700710296,0.015131932385265827,0.01632726671041714,0.015090013693273067
62,0.016369466599490907,0.014995383210480212,0.016293744869778554,0.01505331303924322
63,0.01634004977842172,0.014996561110019685,0.01625652700389425,0.015012697677314283
64,0.016279554582304425,0.014972690083086491,0.016217296661188207,0.014968363362550736
65,0.01623230129894283,0.014926636032760144,0.01618012602933579,0.014930494643747806
66,0.016178295210831695,0.015281167291104793,0.016137761996769244,0.014900469651818276
67,0.016175803881552483,0.015086463950574398,0.016092570727649663,0.014861421504616739
68,0.016047768394152322,0.014769877828657628,0.016047239779267048,0.014817423529922963
69,0.016051612405313387,0.014883887320756913,0.01600099411673016,0.014771498323976994
70,0.015983641263511445,0.014733572602272033,0.015953443135817844,0.014727905710041523
71,0.016004866597553093,0.015177543200552463,0.015905390678718687,0.014677048289775847
72,0.015935280174016953,0.0146237937733531,0.015853403741659392,0.014625203192234038
73,0.015822334906293287,0.01455245602875948,0.015800382030051616,0.014568951188027857
74,0.01578800363259183,0.014484489895403385,0.015742171642722357,0.01451540460884571
75,0.015741361243029436,0.014457273185253144,0.015678388788012997,0.01445840022265911
76,0.015643709152936936,0.014395433738827705,0.01561364053574701,0.014402872803807257
77,0.015692982263863085,0.014336669817566872,0.015547346701266037,0.014338836254179478
78,0.01554149395889706,0.014501178078353405,0.015478302664765055,0.01427409461438656
79,0.015459259798129399,0.014269839115440846,0.015405523705855012,0.0141876817047596
80,0.015384868114358848,0.014114765003323555,0.015329200257402328,0.014105640906095505
81,0.015334287397563458,0.014026501439511776,0.015251352884744605,0.014027298149466516
82,0.015266620239449871,0.014101020283997059,0.01517224391553965,0.013941852281987667
83,0.015238602994423773,0.013890671581029891,0.01508488291539252,0.01385301136374474
84,0.015099339038133621,0.013796410448849201,0.014992037155437801,0.013749525311589243
85,0.015062445124818219,0.013717562295496463,0.014892677950734894,0.013657173116505147
86,0.014880343017478785,0.013793267905712128,0.01479172223744293,0.01357311647832394
87,0.0147748952317569,0.01357027355581522,0.01469076432755424,0.013468693821132183
88,0.014721343471772142,0.013608375638723373,0.01457774848031501,0.013359893241524695
89,0.014622208720280064,0.013371776342391967,0.014460999869844978,0.013243947358429431
90,0.014506200386418236,0.013308095037937165,0.014333456740155813,0.01312355398237705
91,0.01435882123808066,0.013120844550430775,0.014203248000351916,0.012988048768043518
92,0.014267717670235368,0.013035443983972073,0.014068535068093071,0.012853210945427417
93,0.01410158407770925,0.012811308912932872,0.013933931231457322,0.012714904576539992
94,0.014073888175189495,0.012747740633785724,0.01378386787801153,0.012570764976739883
95,0.013799616259833176,0.01251254964619875,0.01362690756962531,0.012415198585391045
96,0.01368372259868516,0.012590391896665096,0.013467175106787016,0.012257143633067609
97,0.013451300056444274,0.012314988896250725,0.013295055239978761,0.012088425765931608
98,0.013298442073994212,0.01245104007422924,0.013118048602259819,0.01191459894180298
99,0.013264055885374547,0.01187392346560955,0.012933833260585862,0.011724367131292822
100,0.012915965062048701,0.011737258695065976,0.012739284993128644,0.011533311527967454
101,0.012724993891186184,0.011496786661446094,0.012540056487835117,0.01133583358153701
102,0.012504404021633995,0.011326835416257381,0.012325100837979053,0.011137841945141554
103,0.012286275463799635,0.011113547720015049,0.012102490972810322,0.010922226100414989
104,0.012091436491658291,0.010898893550038338,0.011870986467434301,0.010701092063635585
105,0.012019772198465135,0.010657105781137943,0.01163073881889383,0.01046845763400197
106,0.011582703561418587,0.01042301144450903,0.011386775985029008,0.010235409265011547
107,0.011342612529794375,0.01021186050027609,0.01113056212671929,0.009993007153272627
108,0.011245291423466471,0.009939297772943974,0.010867197056404418,0.009744000085443258
109,0.010796342367927233,0.009578463770449162,0.01059680044506159,0.009478407371044157
110,0.010637279181844659,0.00937189169228077,0.010320113848356736,0.009208937533199785
111,0.01027495947562986,0.009037472642958164,0.010034720834303233,0.008922996658086777
112,0.009911188545326391,0.008793883472681046,0.009738420868458018,0.00865530340373516
113,0.009740630839433936,0.008671426977962256,0.009443030118238594,0.008376958283782005
114,0.009248317473878463,0.008421985432505608,0.00914119580011401,0.00808942992836237
115,0.008940953757199976,0.007917698919773102,0.008835209494953353,0.00780494476929307
116,0.008571208603680134,0.0075924936309456825,0.008526197261735795,0.0075116035941988225
117,0.00826152645672361,0.007219583243131638,0.008211890450202755,0.007244881728291511
118,0.008002513231088719,0.00698509968817234,0.00789335129732887,0.006946839025989175
119,0.007668541717446513,0.006687687840312719,0.007579247239728769,0.006659857533499599
120,0.007215489501961403,0.006287372950464487,0.007262643926839034,0.006369807399064303
121,0.0069238073151144715,0.005950574036687612,0.006943692251832949,0.006078055896982551
122,0.006534135138822926,0.00557824295014143,0.0066314034500883695,0.005790728140249849
123,0.0061636167226566205,0.00530251819640398,0.006318800319255227,0.005503547008335591
124,0.005856556739244196,0.005181592106819153,0.006008999765478075,0.005234845132380725
125,0.005531196306563086,0.004778630696237087,0.005707203571912315,0.00495969859417528
126,0.005179135938071542,0.0043085777759552,0.005411332204213573,0.004687157258950175
127,0.004854746392617623,0.004214706439524889,0.005124664357139003,0.004418141888827085
128,0.004560969633360704,0.0037800183426588774,0.004846519540229605,0.00416542599145323
129,0.004233766203332279,0.004230846902355551,0.004578110447919202,0.003921138699352742
130,0.0040562933766179615,0.003206038223579526,0.004317772225559585,0.0036904179135337474
131,0.0037301021214160655,0.003248474132269621,0.004066124769072566,0.0034742858663201334
132,0.0034275297075510025,0.002960607139393687,0.00382696214367946,0.0032590299449861055
133,0.0032714995483143464,0.002645510220900178,0.0036031971549201343,0.0030585129326209425
134,0.0029891223243127267,0.002395269852131605,0.0033882525599044228,0.002880930928699672
135,0.0028222009110160998,0.0021923633944243193,0.0031872073943623232,0.0027058153919875625
136,0.0025299456312010684,0.002319925744086504,0.0029993226547518534,0.0025412430036813025
137,0.002366283706182407,0.0019152200175449252,0.0028208569932211595,0.0023806032031774525
138,0.0023438466469653777,0.0018578935973346234,0.0026551901627331963,0.002236680204235018
139,0.002081621297014256,0.0016966011794283986,0.00250386503363649,0.0021243471670895813
140,0.001987333334464994,0.0015998014854267239,0.002365099486356808,0.0020013159904628992
141,0.0018609812959200806,0.001485311328433454,0.002236976154603892,0.0018959972985088825
142,0.0017530708977331717,0.0014515635976567864,0.002120363896071083,0.0017772317299619316
143,0.0017113268189132213,0.0015817985078319908,0.0020112128520280957,0.0016966568449512122
144,0.0016894760826188656,0.0013062898069620132,0.0019121225426180495,0.0016096438085660336
145,0.001621364782978263,0.0012744476413354279,0.0018267401280192038,0.001545444211177528
146,0.0015501924397216902,0.0015110239386558534,0.001748300081087897,0.0014871593249961735
147,0.001508006000270446,0.0012003545323386788,0.0016823325325941872,0.001438722149282694
148,0.0014664982323948708,0.0011882084887474774,0.0016188322708321112,0.001395756975375116
149,0.001394915200976862,0.0011655970942229033,0.0015663317447424758,0.0013455132907256482
150,0.0013895255443640052,0.0011805557226762175,0.0015225478778282799,0.0013082434283569451
151,0.0013960077106538746,0.001500251847319305,0.001477027991848687,0.0012745185485109685
152,0.0013856077106255624,0.001138927023857832,0.0014403598788504798,0.0012467826498672363
153,0.0013578863395377993,0.0011470510438084602,0.001407012139322857,0.0012211747461929915
154,0.0013184597400120563,0.0012617076886817812,0.0013810292694096766,0.0012085363265126941
155,0.0013275172755432625,0.0011916660983115434,0.0013566519642248752,0.0011903578320518137
156,0.0012528443861649268,0.0010731482226401566,0.001333687428105623,0.0011663724966347218
157,0.001292969342579858,0.0013556172046810388,0.0013119460608292787,0.0011536379924044014
158,0.0013104983750316832,0.0011883880663663149,0.0012911885644412706,0.0011388237511739134
159,0.001339933611969981,0.0011843404592946172,0.001272628923567633,0.0011156159663572908
160,0.0012346943669642012,0.0011182340467348695,0.001256485980966439,0.001103138810954988
161,0.0012174324789601895,0.0010638336278498172,0.0012410229366272688,0.0010905423212796451
162,0.0012716870333275034,0.000983473458327353,0.0012283125717296368,0.0010786209196783603
163,0.0012058494974755579,0.0010147716011852026,0.0012143760413862764,0.0010660701208747923
164,0.0011649184720590711,0.0010032037133350968,0.0011990602461931605,0.0010580604459159075
165,0.0011536398462744222,0.0009596038935706019,0.001187492336384538,0.0010459800209850073
166,0.001211409548090564,0.0011693508364260196,0.0011726843238911693,0.0010333758345805108
167,0.0011436382681131363,0.0009971012361347676,0.0011600303924332062,0.0010168164243921638
168,0.0011372134159319102,0.0009821651224046946,0.0011470690995558268,0.001008606225438416
169,0.0011459419007102648,0.0009879272012040018,0.0011366421212235258,0.0010000293154269458
170,0.0011024273732780582,0.0009040916105732322,0.0011240929493784076,0.0009838629973120989
171,0.0010862014178807536,0.0009308293182402849,0.0011095454456491603,0.0009678657630458476
172,0.0011044324352405966,0.0008884256472811103,0.0010932341826251813,0.0009574570380151274
173,0.0010799221239156194,0.0008732962468639016,0.0010808117946195933,0.000949002645071596
174,0.0010771560785360634,0.0008675620541907847,0.0010701106562641346,0.0009400914524681867
175,0.001041112285779996,0.0008667857525870204,0.0010551514663888764,0.0009303207245655358
176,0.001013112830825978,0.0013000099733471871,0.0010430571442935615,0.0009424054208211601
177,0.0010964099654100007,0.0008369164005853235,0.0010328768268693237,0.0009333441495895385
178,0.0009876860272035831,0.0008319463836960494,0.0010226960314489485,0.0009260101702995597
179,0.001002111453562975,0.0008477224339731037,0.001007616672763187,0.000919583577848971
180,0.0010034849536087777,0.0009864111244678496,0.0010002012117093222,0.0009078280676156283
181,0.0009921699278574022,0.0008587254723533988,0.000987933620536286,0.0008958495629020034
182,0.000979240046451903,0.0009514592518098653,0.0009762452680358869,0.0008835619638673962
183,0.0009468107818004985,0.0007884572097100318,0.0009655563465164352,0.0008751298754476011
184,0.0009321520363705025,0.0009241223335266114,0.000954756230979951,0.0008746377373114228
185,0.0009241346668245064,0.0009068742231465876,0.000942378188090192,0.000865317989885807
186,0.0009499040200737201,0.000841053812764585,0.0009296989574045357,0.0008559219578281044
187,0.0008977072864460448,0.0007392052607610822,0.0009164354939893301,0.0008462549583055079
188,0.0009034914450926913,0.00131688900757581,0.0009062482215412375,0.000840313789062202
189,0.0009104105364531279,0.0007766719325445592,0.0008967565930914133,0.0008127110512927174
190,0.0008991199607650439,0.0007762544113211334,0.0008842223127657133,0.0008032722608186304
191,0.0008344255809465217,0.0010086860251612962,0.0008734890886504824,0.0007931505727581679
192,0.0009582517417665157,0.0007032134803012013,0.0008611971245069678,0.0007837283923290669
193,0.0008305236366060045,0.0006827025045640767,0.0008516336274617869,0.0007791548024863005
194,0.000853733088200291,0.0006807372253388167,0.0008413904192003731,0.0007682521611452103
195,0.0008352043352917664,0.0006932894000783562,0.0008316140527293705,0.0007556944020092487
196,0.0008161985294686423,0.0009185258648358285,0.0008207494063794405,0.000747965501435101
197,0.0007949813629966229,0.0006554319616407156,0.0008096762291854247,0.0007319432567805053
198,0.0007629413567742125,0.0006383954454213381,0.0007980247886463378,0.0007214170155115426
199,0.0007455694931559264,0.0006258870661258697,0.0007856661327209116,0.0007135396623983979
200,0.0007864304745776786,0.0007182565215043724,0.0007745644358271317,0.0007064617250114679
201,0.0007758221195803748,0.000609941529110074,0.0007634473438141865,0.0006770725163631141
202,0.0007830529572675004,0.0006009466387331486,0.0007507889001552635,0.0006654561168979852
203,0.0007193554243228087,0.0005789041821844875,0.0007396432763457089,0.0006630780113395303
204,0.0006948123499751091,0.000612167923245579,0.0007309289803702591,0.0006574331319425255
205,0.0007643975274792562,0.0008720713783986866,0.0007158426521940983,0.0006508178074378522
206,0.0007360897213220596,0.0005861594388261438,0.0007050787129568763,0.0006437822607811542
207,0.0007348308846768406,0.0006375152734108269,0.0006948643731082686,0.0006351110801100731
208,0.000675194623052246,0.0005952346953563392,0.0006838869555103074,0.0006326072099618616
209,0.0006553226065201064,0.000523566217161715,0.0006725538376485927,0.0006142175738699736
210,0.0006328486533473349,0.0006437181914225221,0.0006625078395655791,0.0006050383556634189
211,0.0006409376219380647,0.0006441199849359691,0.0006525574241997671,0.0006059448761865497
212,0.0006201648641015506,0.0005622568260878325,0.0006435430217042769,0.000597828999394551
213,0.0006255641447690626,0.0005821587913669646,0.0006324222144644912,0.0005851327800191939
214,0.0005939494449800502,0.00048626194591633976,0.0006205942243415239,0.0005767998666968197
215,0.0006204793655261811,0.0007168017723597586,0.0006086240389229108,0.0005700459247455
216,0.0006165681815602713,0.0008675640402361751,0.0005994837543875391,0.0005626442912966012
217,0.0005810935373624994,0.0005378303676843643,0.0005916033137900133,0.0005536345274187623
218,0.0005614251556754526,0.0005068138381466269,0.0005792296212787429,0.0005332821508869528
219,0.0005983745919850965,0.000463957708561793,0.0005677001604034254,0.0005241526733152569
220,0.0005607688953427391,0.0006306926463730633,0.0005564619879419399,0.0005132111667655409
221,0.0005328705829257766,0.00045878496253862975,0.0005480709781197625,0.000503163847886026
222,0.0005438314109212823,0.0004259515064768493,0.0005387871153652669,0.0005012405576650053
223,0.0005141809726289162,0.0006610584584996104,0.0005309682400483225,0.0004889409703668206
224,0.0005202094307686719,0.00042299014632590114,0.0005217779700023434,0.00047674260688945655
225,0.0005084102935830338,0.00040085103712044656,0.0005125258417515499,0.00046793691376224156
226,0.0004801223665061924,0.00040161869605071844,0.0005035337503197499,0.00046166930627077816
227,0.0004837983218021691,0.0004320980899501592,0.000495881889690645,0.00045975492610596117
228,0.0004908483109385189,0.00039386334596201776,0.00048675686908471915,0.0004473499267362058
229,0.0004978013350369616,0.00038692382629960774,0.00047785447209866506,0.00043000688804313537
230,0.0004550552146974951,0.00036326196510344744,0.0004694098989401633,0.0004204215567093342
231,0.00044785319943912327,0.00035792249953374265,0.00046162773594518917,0.0004126078655011952
232,0.00045387657313969817,0.000363977609667927,0.00045150918892015594,0.0004054651739541441
233,0.0004654193774978113,0.0003440517233684659,0.00044275308910809037,0.0003921249161707237
234,0.0004232260376577162,0.00047548396163620053,0.00043523370714909914,0.00038533124306704846
235,0.00043737677042372526,0.0003362285089679062,0.0004269961013588019,0.0003807548392331228
236,0.0004111808707885858,0.00033916089800186457,0.00041960326762249074,0.0003649904128164053
237,0.0003888616578317144,0.00034211449790745975,0.00041198314040795793,0.0003585979074239731
238,0.00040076185897406605,0.000425468604080379,0.0004048052306493951,0.00035411803538445383
239,0.0004026529292524275,0.00043840244179591534,0.00039807410024934344,0.0003481439818162471
240,0.000392353850378034,0.0004066767881158739,0.0003917517284862697,0.00034401413518935447
241,0.0003940082569089201,0.0004339880729094148,0.00038454500204210897,0.00033852041247300804
242,0.0003699792083999556,0.0002981970843393356,0.0003762648964455972,0.00033357895687222486
243,0.00036687108080109786,0.0003114715579431504,0.0003701611911257109,0.0003291724007809535
244,0.0003454109163592673,0.00028539041988551617,0.0003638669795511912,0.0003247066419571638
245,0.00034186640004110004,0.00029718620178755374,0.0003583966120288501,0.0003283211991656572
246,0.0003448860339509944,0.0002889431349467486,0.0003513047324040802,0.0003237362192478031
247,0.00033789126616385245,0.0003115414106287062,0.0003452869090911312,0.0003145292279543355
248,0.00032936012922113553,0.0002669477980816737,0.00033976587937342836,0.0003149423806229606
249,0.00032970625040535295,0.0002631775115150958,0.00033491870105758104,0.0003122152999043465
250,0.0003289625496189627,0.0002888542361324653,0.00033075525260711504,0.00031213210236746814
251,0.0003118441065049006,0.00025226735684555026,0.0003254706808352947,0.00030442701689898966
252,0.0003257390277253257,0.00032885192427784205,0.00031959503128374414,0.00029779799452517183
253,0.0003106801498344996,0.0002565202780533582,0.00031411311624494074,0.000290742453886196
254,0.00029079869512416834,0.00026338743628002704,0.0003083078213747488,0.0002831368756713346
255,0.00030246258170033496,0.00025309806282166394,0.00030388239749008794,0.0002820417594630272
256,0.00029049791007613145,0.00024627852893900127,0.0002991541343404808,0.00027844522765371955
257,0.00031711738508117073,0.0004543415398802608,0.0002956434077505643,0.00027482288659084596
258,0.0002881223868785633,0.00022942722542211415,0.00029111832230765787,0.0002715259223245085
259,0.00027278045483399184,0.00024530917929951103,0.00028679766099020423,0.0002678403634810821
260,0.00029935102748115445,0.0003465573256835341,0.0002823430179204378,0.0002633552586659789
261,0.0002900014128924037,0.00027098388003651055,0.0002782628716305933,0.000261010636598803
262,0.0002847754465700645,0.00034003455948550254,0.0002741301425499842,0.00026073136846534905
263,0.0002686475646785564,0.0002328414673684165,0.00027075666538698394,0.00025876905089244244
264,0.0002557616904636638,0.00027267688245046883,0.0002674218282219954,0.0002558917124290019
265,0.0002553059744079494,0.00023028827214147896,0.00026322308083763345,0.0002506449179258197
266,0.00024887588515412065,0.00024384861753787846,0.0002593935468842068,0.00024977190794888885
267,0.0002593436112834348,0.00027081917913164945,0.00025593696907680064,0.00024607492081122473
268,0.0002486645020609204,0.00022155826271045954,0.00025245836073170514,0.0002459257548325695
269,0.0002576427516113553,0.00019483189331367612,0.00024981495806585165,0.00024303424095269298
270,0.00022873926396843873,0.00021476209512911738,0.0002455621310858987,0.00023145936527289455
271,0.000236869501014654,0.00019680416386108846,0.00024278968428390925,0.00023026391214225444
272,0.00022652518941969094,0.00019941379025112838,0.00023955240660321174,0.00022777285142801707
273,0.00022735647197502355,0.00020833224640227856,0.00023533985438730775,0.00022088052688632164
274,0.00022638802339012423,0.0002561958081787452,0.00023192251708694837,0.00021761686031240973
275,0.00024462562054395677,0.00023979629680979996,0.00022905157869034965,0.00021080300112953415
276,0.00022847317738018723,0.0001803338952595368,0.0002260327886207961,0.0002103034421917983
277,0.00022077034311627762,0.00019768206169828772,0.0002244272908273464,0.00020560315519105646
278,0.00021494180099883428,0.0002346950286300853,0.0002219802626719078,0.00020245067203650258
279,0.0002043842499390141,0.0001709627578384243,0.00021912528240484089,0.00019870886801509193
280,0.0002154973730729479,0.0002493689133552834,0.00021616864712236249,0.00019394430875545372
281,0.00022441284342979392,0.00017399068194208665,0.00021331938768918114,0.00019096033987589186
282,0.00021079671058234656,0.00016496964788530023,0.00021040315355769261,0.00019109992322046313
283,0.00021881121682882723,0.00019954089715611188,0.00020891592845372444,0.00018816466775024314
284,0.00019184851281655332,0.00018303266144357623,0.00020706191899177312,0.00018793036356801169
285,0.0001940372220835545,0.00017424921214114874,0.00020497514165860296,0.00018617986449971795
286,0.00020456798038341934,0.0001893922156887129,0.0002029546776514811,0.00018612861982546746
287,0.0002130019866550962,0.00016968807991361246,0.00020089685899179636,0.00018296350117307154
