epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3034706696536806,0.19762933433055876,0.1818133601331049,0.12421757336258887
2,0.11812573509083854,0.07189059048891068,0.17112406687902082,0.11773779546022414
3,0.05472124190794097,0.048217735141515734,0.160381956468357,0.11120574905574321
4,0.0474629543390539,0.04588455006480217,0.1495886101169719,0.10462831335663796
5,0.04643994280033641,0.044991708248853686,0.13874438439905645,0.09800110637247564
6,0.04546685250269042,0.04430119141936302,0.12785043148001032,0.09132489094734195
7,0.04449123923977216,0.04324324637651444,0.11691030100186664,0.08460764850080016
8,0.043449791934755115,0.04217142179608345,0.10592920315894815,0.07784531408548359
9,0.04236947783165508,0.04130201071500778,0.09490460549924108,0.0710456417411566
10,0.041223848793241716,0.04029153347015381,0.08384183885918722,0.0642057289958
11,0.040069119210044545,0.03910584911704063,0.0727418947385417,0.05732926226556301
12,0.038822298364506826,0.03801233276724816,0.061606483600371416,0.050415147089958194
13,0.03757279581493801,0.036845818161964417,0.05043571311914259,0.04346439160108566
14,0.03623833830157916,0.035634886771440506,0.03923036064919498,0.03648043565303087
15,0.03491790938708517,0.03432817421853542,0.0354026779782441,0.034487827259302134
16,0.03363701086905267,0.033193441852927205,0.034077419008976886,0.033408555711805815
17,0.032365026705794865,0.03194915972650051,0.03300939530680577,0.03239084207117557
18,0.031121846677528486,0.030723948702216147,0.03195007558779585,0.03137633412331343
19,0.029967407700088287,0.029698273167014122,0.030902380235824322,0.030360693071782588
20,0.02894322358071804,0.028570973947644233,0.029866404116981562,0.029367633484303952
21,0.027855728161003856,0.027637525722384454,0.028848639430602393,0.028389615878462792
22,0.026901503652334215,0.02663151569664478,0.02785411905497313,0.02742835155874491
23,0.025972066637542514,0.025717666074633598,0.026888925641443996,0.026492318721115595
24,0.025085391199423206,0.024776454940438272,0.025956903927856025,0.025593905085325247
25,0.02420140762295988,0.023860447108745575,0.025063954947557716,0.024728240732848645
26,0.023336857904990516,0.023030435629189015,0.024214277051885925,0.023902340941131115
27,0.022433668317066297,0.02207538064569235,0.023411215197377735,0.023119453462958333
28,0.021589767676260738,0.02123594645410776,0.02265744085725811,0.022384578369557855
29,0.020762361784776053,0.02044170904904604,0.02195050058397982,0.02169151912331581
30,0.019956949825088183,0.019629009552299976,0.021291327608790662,0.021046659189462656
31,0.019274468703402412,0.01891016513109207,0.02067833239129848,0.020446898983418938
32,0.018591836268703144,0.018416756689548494,0.02011081619999475,0.01988531814366579
33,0.01800567477527592,0.017720981650054455,0.01957948881776797,0.019366539379954337
