Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.10839569781750e-04 3.77000000000000e+02 2.41738965399203e+22 1.40159826562220e+19 7.15531370275522e+19 
1.43122939621126e-04 3.77000000000000e+02 2.41596258998547e+22 1.80417142228123e+19 9.20429540255906e+19 
4.10818096754999e-04 3.77000000000000e+02 2.40452093975706e+22 5.04603798846634e+19 2.56038627270120e+20 
6.78513253888872e-04 3.77000000000000e+02 2.39374987644293e+22 8.12117872265932e+19 4.09957078868857e+20 
9.46208411022744e-04 3.77000000000000e+02 2.38361088441890e+22 1.10367661612708e+20 5.54425170577193e+20 
1.21390356815662e-03 3.77000000000000e+02 2.37406758563051e+22 1.37998441733363e+20 6.90029586103626e+20 
1.48159872529049e-03 3.77000000000000e+02 2.36508565628925e+22 1.64173009441073e+20 8.17319037513556e+20 
2.44593118405329e-03 3.77000000000000e+02 2.33689628842882e+22 2.47408977481117e+20 1.21463445864197e+21 
3.41026364281608e-03 3.77000000000000e+02 2.31425675460275e+22 3.15515588413006e+20 1.53121191329965e+21 
4.37459610157888e-03 3.77000000000000e+02 2.29608719425569e+22 3.71063195915501e+20 1.78350790523576e+21 
5.33892856034168e-03 3.77000000000000e+02 2.28151213684614e+22 4.16254637564014e+20 1.98462617012983e+21 
6.30326101910448e-03 3.77000000000000e+02 2.26981760632502e+22 4.52949719129469e+20 2.14512661742124e+21 
7.26759347786727e-03 3.77000000000000e+02 2.26043642724025e+22 4.82699018551118e+20 2.27325160027332e+21 
9.23733826390700e-03 3.77000000000000e+02 2.24661923229868e+22 5.27065372786791e+20 2.46086279063342e+21 
1.12070830499467e-02 3.77000000000000e+02 2.23782837935382e+22 5.55808349420261e+20 2.57919389626394e+21 
1.31768278359865e-02 3.77000000000000e+02 2.23227421961684e+22 5.74328240827191e+20 2.65323730819040e+21 
1.51465726220262e-02 3.77000000000000e+02 2.22874996147276e+22 5.86242268391763e+20 2.69989441594340e+21 
1.71163174080659e-02 3.77000000000000e+02 2.22647551759151e+22 5.93946030964307e+20 2.72997576842373e+21 
1.90860621941056e-02 3.77000000000000e+02 2.22499727006349e+22 5.98951280362239e+20 2.74953022018830e+21 
2.19298771459906e-02 3.77000000000000e+02 2.22373851365910e+22 6.03271016550493e+20 2.76606587589978e+21 
2.47736920978756e-02 3.77000000000000e+02 2.22307206969174e+22 6.05608709436080e+20 2.77471936947597e+21 
2.76175070497605e-02 3.77000000000000e+02 2.22273934283394e+22 6.06785653554522e+20 2.77902001839512e+21 
3.04613220016455e-02 3.77000000000000e+02 2.22258525911423e+22 6.07324209763132e+20 2.78102458037238e+21 
3.33051369535305e-02 3.77000000000000e+02 2.22250469356727e+22 6.07614098900097e+20 2.78205611303796e+21 
3.61489519054154e-02 3.77000000000000e+02 2.22244814740291e+22 6.07835873253107e+20 2.78274348761910e+21 
4.16912841801707e-02 3.77000000000000e+02 2.22234691547018e+22 6.08222473460009e+20 2.78399492585968e+21 
4.72336164549260e-02 3.77000000000000e+02 2.22233142834525e+22 6.08237532111653e+20 2.78427455105491e+21 
5.27759487296814e-02 3.77000000000000e+02 2.22237302162642e+22 6.08065520437070e+20 2.78378670878083e+21 
5.83182810044367e-02 3.77000000000000e+02 2.22239374088365e+22 6.08016358060834e+20 2.78347064838860e+21 
6.38606132791920e-02 3.77000000000000e+02 2.22237969398508e+22 6.08094223037305e+20 2.78359585640578e+21 
6.94029455539473e-02 3.77000000000000e+02 2.22236526586106e+22 6.08147410246443e+20 2.78377804446685e+21 
8.00813273320665e-02 3.77000000000000e+02 2.22235766442398e+22 6.08170437740023e+20 2.78388401822011e+21 
9.07597091101857e-02 3.77000000000000e+02 2.22237100753550e+22 6.08116053976207e+20 2.78372592351984e+21 
1.01438090888305e-01 3.77000000000000e+02 2.22237690934692e+22 6.08096401026224e+20 2.78364719319426e+21 
1.12116472666424e-01 3.77000000000000e+02 2.22237365701894e+22 6.08111005713811e+20 2.78368303037945e+21 
1.22794854444543e-01 3.77000000000000e+02 2.22237083842793e+22 6.08121514455421e+20 2.78371838471591e+21 
1.60293564840262e-01 3.77000000000000e+02 2.22237096569162e+22 6.08120768117892e+20 2.78371733211712e+21 
1.97792275235981e-01 3.77000000000000e+02 2.22237192404902e+22 6.08116740877432e+20 2.78370621945036e+21 
2.35290985631700e-01 3.77000000000000e+02 2.22237194836545e+22 6.08116736826031e+20 2.78370574122506e+21 
2.72789696027419e-01 3.77000000000000e+02 2.22237185666421e+22 6.08117138192340e+20 2.78370677251729e+21 
6.47776799984608e-01 3.77000000000000e+02 2.22237185337628e+22 6.08117146538569e+20 2.78370682158347e+21 
1.02276390394180e+00 3.77000000000000e+02 2.22237185543396e+22 6.08117137581843e+20 2.78370679834339e+21 
1.39775100789899e+00 3.77000000000000e+02 2.22237185547562e+22 6.08117137413642e+20 2.78370679784650e+21 
5.14762204747087e+00 3.77000000000000e+02 2.22237185547152e+22 6.08117137431574e+20 2.78370679789272e+21 
8.89749308704276e+00 3.77000000000000e+02 2.22237185547142e+22 6.08117137431988e+20 2.78370679789394e+21 
1.26473641266146e+01 3.77000000000000e+02 2.22237185547141e+22 6.08117137431980e+20 2.78370679789391e+21 
5.01460745223335e+01 3.77000000000000e+02 2.22237185547128e+22 6.08117137431950e+20 2.78370679789376e+21 
8.76447849180524e+01 3.77000000000000e+02 2.22237185547135e+22 6.08117137431966e+20 2.78370679789384e+21 
1.25143495313771e+02 3.77000000000000e+02 2.22237185547143e+22 6.08117137431986e+20 2.78370679789394e+21 
2.25143495313771e+02 3.77000000000000e+02 2.22237185547166e+22 6.08117137432042e+20 2.78370679789422e+21 
2.55143495313771e+02 3.77000000000000e+02 2.22237185547177e+22 6.08117137432068e+20 2.78370679789435e+21 
2.64143495313771e+02 3.77000000000000e+02 2.22237185547180e+22 6.08117137432075e+20 2.78370679789439e+21 
2.73143495313771e+02 3.77000000000000e+02 2.22237185547181e+22 6.08117137432077e+20 2.78370679789439e+21 
2.82143495313771e+02 3.77000000000000e+02 2.22237185547183e+22 6.08117137432082e+20 2.78370679789442e+21 
2.90243495313771e+02 3.77000000000000e+02 2.22237185547182e+22 6.08117137432080e+20 2.78370679789441e+21 
2.98343495313771e+02 3.77000000000000e+02 2.22237185547181e+22 6.08117137432078e+20 2.78370679789440e+21 
3.00773495313771e+02 3.77000000000000e+02 2.22237185547181e+22 6.08117137432079e+20 2.78370679789440e+21 
3.03203495313771e+02 3.77000000000000e+02 2.22237185547181e+22 6.08117137432078e+20 2.78370679789440e+21 
3.05633495313771e+02 3.77000000000000e+02 2.22237185547181e+22 6.08117137432077e+20 2.78370679789440e+21 
3.29933495313771e+02 3.77000000000000e+02 2.22237185547174e+22 6.08117137432060e+20 2.78370679789431e+21 
3.37223495313771e+02 3.77000000000000e+02 2.22237185547174e+22 6.08117137432060e+20 2.78370679789431e+21 
3.44513495313771e+02 3.77000000000000e+02 2.22237185547174e+22 6.08117137432060e+20 2.78370679789431e+21 
3.51803495313771e+02 3.77000000000000e+02 2.22237185547174e+22 6.08117137432060e+20 2.78370679789431e+21 
4.24703495313771e+02 3.77000000000000e+02 2.22237185547194e+22 6.08117137432108e+20 2.78370679789455e+21 
4.97603495313771e+02 3.77000000000000e+02 2.22237185547193e+22 6.08117137432108e+20 2.78370679789455e+21 
5.70503495313771e+02 3.77000000000000e+02 2.22237185547223e+22 6.08117137432179e+20 2.78370679789490e+21 
6.70503495313771e+02 3.77000000000000e+02 2.22237185547238e+22 6.08117137432215e+20 2.78370679789508e+21 
7.70503495313771e+02 3.77000000000000e+02 2.22237185547286e+22 6.08117137432333e+20 2.78370679789567e+21 
8.70503495313771e+02 3.77000000000000e+02 2.22237185547300e+22 6.08117137432366e+20 2.78370679789584e+21 
9.70503495313771e+02 3.77000000000000e+02 2.22237185547273e+22 6.08117137432302e+20 2.78370679789552e+21 
1.00000000000000e+03 3.77000000000000e+02 2.22237185547276e+22 6.08117137432308e+20 2.78370679789555e+21 
