epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1808174611793624,0.06274799928069115,0.11281781651046544,0.05115231542587281
2,0.050722965978913834,0.04731312140822411,0.10672839732997949,0.049777330771088604
3,0.046247130152251986,0.04584505528211594,0.10058429358899595,0.04835040562748909
4,0.04463260011540519,0.04433999329805374,0.09438936443063949,0.04688412787020206
5,0.04304989481965701,0.04271142244338989,0.08814931531051796,0.04536516266465188
6,0.04143620709578196,0.04119210436940193,0.08186676597164738,0.04380366079211236
7,0.039774323883983824,0.0394220931828022,0.0755398387177123,0.04219921666085721
8,0.038107753561602696,0.037776694446802137,0.06917501921190156,0.040560902023315436
9,0.03653219304151005,0.03619221165776253,0.06277395254539118,0.03888320904672146
10,0.03472477922009097,0.03441065154969692,0.05633260069108671,0.037161854939162735
11,0.03314813955790467,0.03277044899761677,0.04985845907280842,0.035412907166779035
12,0.031500238329172134,0.03131652869284153,0.04335079556289646,0.03362944321632386
13,0.02994219167364968,0.029793569669127464,0.03681480384469032,0.031816922004520895
14,0.02858198166721397,0.028373382911086084,0.030253935496509076,0.02998140651285649
15,0.027214867654773923,0.02707487069070339,0.028876474284794597,0.028744980020821098
16,0.025944232220451037,0.02609105534851551,0.02766046274105708,0.0275513664662838
17,0.0248162331763241,0.024773869141936303,0.026496801995568805,0.026405915661156177
18,0.023753727707597944,0.02371045246720314,0.025384397608538466,0.02531653508841991
19,0.0226442798309856,0.0226368959993124,0.024327540798816414,0.024280264231562612
20,0.02169697353409396,0.021790133342146873,0.02332978621953063,0.023309957355260844
21,0.02079079451660315,0.020805674865841867,0.022395563214851748,0.022397207547724243
22,0.019783664821750587,0.019714146591722964,0.02151671197728978,0.02154436727017164
23,0.018963920722405117,0.0190243049710989,0.020704843158026533,0.020759241354465482
24,0.018125873431563376,0.01816140051931143,0.0199531003182133,0.020032494598627087
25,0.017417668224208885,0.01743496898561716,0.01926145111247897,0.01935895057171583
26,0.01679575247483121,0.016860111989080905,0.018627509665075277,0.018739055877923967
27,0.016286435686051846,0.01640245910733938,0.01804323507621884,0.018176112775504592
28,0.015846841558814048,0.016004716418683528,0.017505135212921435,0.017656013295054434
29,0.01554108147819837,0.015703723169863223,0.017013922022696998,0.01716746471375227
30,0.015239785143898593,0.015476908124983311,0.01656262000227968,0.016724566401541234
31,0.015014786852730645,0.015285332947969436,0.01614564818599158,0.01631818791627884
32,0.014830459401839309,0.015164421275258064,0.015768834347940155,0.015964993070065974
33,0.01475217844463057,0.01495794925838709,0.015421594182401896,0.015624311730265615
34,0.014560912102460861,0.014871204718947411,0.015104171146369643,0.015312884582579133
35,0.014428058738509815,0.01478250365704298,0.01481882054482897,0.015036154657602309
36,0.014354568562573857,0.014601780101656914,0.014556889687726896,0.014779108856618404
37,0.014209008185813825,0.014477928020060062,0.014321582630359465,0.01454974809587002
38,0.014093655488557285,0.014296202324330806,0.0141074973742995,0.014340367333590986
39,0.013975116945803166,0.014299805350601673,0.013907512955615917,0.01415612594932318
40,0.013762371072338688,0.014072383679449558,0.013719615080373155,0.013967467875778678
41,0.013663902464840148,0.013877340815961361,0.013542302156902022,0.013788649614155294
42,0.013533682665891118,0.013701411336660385,0.013366352813690899,0.013614750687777998
43,0.013329432300395436,0.013550990335643292,0.013191570876290401,0.013450417734682562
44,0.013223933879699973,0.013807024843990802,0.013014895518703594,0.013273431827127938
45,0.013015969395637513,0.013273099847137928,0.012836710728704931,0.01308705754876137
46,0.012855218615796832,0.013019996173679828,0.012650870713094871,0.012895032860338692
47,0.012649899783233802,0.012795898467302322,0.012462386687431073,0.012694532424211506
48,0.01241564929485321,0.012598159946501255,0.012266860941218007,0.012492447461187842
49,0.012243196997377607,0.012427381500601768,0.012061860849046046,0.012279954515397552
50,0.012065536822709772,0.012200449928641319,0.011851471545547247,0.012068514725565914
51,0.011796142007741664,0.012254077382385731,0.011632310257810686,0.011840316923707728
52,0.011588988804982768,0.011686007268726826,0.011408249068549939,0.011607388109713797
53,0.011414018472035726,0.011534259878098965,0.011176776764003768,0.01136463910788298
54,0.011142347897920344,0.011356250010430812,0.010936825848329399,0.011120020566135648
55,0.010870236708886094,0.011368584297597408,0.01068786896297501,0.010863691211491826
56,0.010597902913060453,0.010860685259103775,0.010433436102295914,0.010596836231648924
57,0.010375839651872715,0.010505064316093922,0.01017110833140711,0.010310536751151084
58,0.010106178054379092,0.010157332047820091,0.009902047093999054,0.010027601580321788
59,0.009848811460865869,0.009858693815767766,0.009626345862324038,0.00974097900316119
60,0.009539915083183182,0.009730379581451416,0.009347240989034375,0.009449981261789798
61,0.009229566258274846,0.009289456456899643,0.009061932044972977,0.009153251444548368
62,0.008949275598343876,0.009191933274269103,0.008769329910808138,0.008852568195760252
63,0.008614623295143247,0.008591257277876138,0.008471546461391779,0.008547255070507527
64,0.008373587214284472,0.008476585000753403,0.00817165621233483,0.008233428335562348
65,0.007975563458684418,0.008003658633679151,0.007873054884001612,0.007919466742128133
66,0.007665129572980934,0.00776187727227807,0.00756414787011842,0.007599596943706273
67,0.007309760532031456,0.007293177470564842,0.00725458333245996,0.007276348554715513
68,0.00696861078341802,0.0068796158395707605,0.006946245308696397,0.006940946063399314
69,0.006665739607479837,0.006649537831544876,0.0066360426020912015,0.006616392373293637
70,0.006289438460436132,0.0061997205764055255,0.00632299653860844,0.006295459815487265
71,0.005962687823921442,0.005854431744664907,0.006010447708082697,0.005981623641028999
