epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.367677383157942,0.22134346187114715,0.21591941739453205,0.1365182971596718
2,0.12249977986017863,0.05821760699152947,0.20275459023217357,0.1291435265481472
3,0.050199092858367496,0.04662647947669029,0.18951932164728638,0.12169266177713872
4,0.047628768202331334,0.046172910630702974,0.17620286943912503,0.11416391165554524
5,0.04712784851590792,0.04568744853138924,0.16280448929468788,0.10655208567678928
6,0.046615598301092784,0.04524868205189705,0.14931814939677715,0.09885849503278732
7,0.04601014427012867,0.04465091809630394,0.13574800895816752,0.09108789777457713
8,0.04541252990563711,0.04386464461684227,0.12209806888418065,0.08324694154262541
9,0.044598762260542976,0.043126821666955945,0.10837702546897861,0.07534054551422595
10,0.04373717124263445,0.0422036999464035,0.09458997187134291,0.06737851504683495
11,0.042661404146088495,0.04121751144528389,0.08074797467506593,0.05936522223651411
12,0.041509725749492646,0.03995743826031685,0.06685635685142542,0.05130891562700273
13,0.04017862849765354,0.03851826295256615,0.05292177887674834,0.04322589304745199
14,0.038556704098979634,0.03697419658303261,0.038957788565092605,0.03511008617281915
15,0.03679566853576236,0.03507184259593487,0.03477837825732098,0.03350016490519046
16,0.03476607795390818,0.03312470883131027,0.03347681730604834,0.03234393301904201
17,0.032717879547013176,0.03104781240224838,0.032269942096869154,0.031197292873263352
18,0.030518885710173183,0.029003695771098136,0.031078755640321313,0.030066031751036643
19,0.028423872192700705,0.0270785304158926,0.029904748546083774,0.028950029265880584
20,0.026428881308270827,0.025319556072354317,0.028754489293860073,0.027856987300515175
21,0.02465129777789116,0.02368356116116047,0.02762622055345112,0.026793078711628913
22,0.023001043217049703,0.022292700186371802,0.026529531723260887,0.025757679095864298
23,0.021627453251017465,0.0210111416131258,0.025466385127438446,0.024760477095842365
24,0.020386937566929393,0.01993579663336277,0.02444604295806753,0.023798174190521246
25,0.019312933791014883,0.01926789738237858,0.023469037747383126,0.022885844242572787
26,0.018577625366548698,0.01844829000532627,0.022546366893582883,0.0220299046933651
27,0.018014522165887885,0.01796957530081272,0.021686705193916966,0.02123436997830868
28,0.01766006907655133,0.017720682322978975,0.020896241034567362,0.020515018829703333
29,0.017456887972851595,0.01750690698623657,0.020185965207715834,0.019873557415604592
30,0.017348187102211848,0.01740592047572136,0.019556751325229806,0.019313138607144353
31,0.017265420945154295,0.017348619922995568,0.019015002010100424,0.018833990931510922
32,0.017253662964536082,0.017324868962168692,0.018556809721887113,0.018429777964949608
33,0.017205811395413346,0.017266929894685746,0.018178006889422733,0.018095560488104824
34,0.017181541505787108,0.0172418312728405,0.01786941514453954,0.01782535011172295
35,0.01715850634707345,0.01727364994585514,0.017625301649090312,0.017611588636040693
36,0.01715284991181559,0.01715993881225586,0.01743518154149254,0.017449052178859715
37,0.01708459548238251,0.017149189561605452,0.017293893982552818,0.017326859661936762
38,0.01711185715264744,0.017119774222373964,0.017193044364535143,0.0172325749963522
39,0.0170651616073317,0.017085828706622123,0.017122649810794324,0.01716706524193287
40,0.01703406455202235,0.0170880638808012,0.01707227346408698,0.01712220855653286
41,0.017009182282620005,0.01708817347884178,0.01703608266355263,0.017083011206984522
42,0.01698753248486254,0.01703734219074249,0.01700654641133216,0.017052124148607257
43,0.016975152831938532,0.017025003880262374,0.016979808667219348,0.017023784306645397
44,0.016969064987368054,0.016973206251859666,0.016956407817453147,0.017005932012200357
45,0.016958810496661397,0.016964119151234625,0.016931765806757742,0.016977832567691798
46,0.016936504155811338,0.01692830175161362,0.01690704713223709,0.016956105589866637
47,0.016898205830819076,0.01694866329431534,0.016881389267825418,0.016944802385568617
48,0.01687445056107309,0.01694773018360138,0.016858780584981043,0.01691489786505699
49,0.016854748593436348,0.016880983710289,0.01683250687395533,0.016897442349791528
50,0.016791693340573045,0.01691078074276447,0.01680754173687763,0.016871559438109397
51,0.016817761523028215,0.016810546144843102,0.016780086818999715,0.016843726313114166
52,0.016755113498204285,0.01684815816581249,0.016752247616814243,0.016819027704000473
53,0.016755299063192473,0.01674074858427048,0.016728113437030054,0.016796766090393066
54,0.016718481667339802,0.016734730526804922,0.0166995605437292,0.01676743063032627
55,0.01667974349939161,0.016697424426674844,0.01667031636055973,0.01673818835914135
56,0.01668039970099926,0.016902312561869623,0.016636484193305174,0.016722386968135834
57,0.016637612697150972,0.01662238284945488,0.0166080511647794,0.016689155408740042
58,0.016587844532397058,0.016723755449056625,0.01657263706707292,0.016657241266965866
59,0.016540094895495308,0.016959251165390016,0.01653863199990657,0.016623113739490512
60,0.0165932892759641,0.01652603693306446,0.016502878687365188,0.016585435858368875
61,0.01649600713617272,0.016723550930619238,0.01646508666500449,0.016546687999367718
62,0.01646046705543995,0.01650211676955223,0.016427649899572135,0.016505940714478497
63,0.016425484205699628,0.01642394609749317,0.016392464163982205,0.01646320821642876
64,0.016369181552694904,0.016468363478779793,0.016351804768625234,0.016421778711676598
65,0.01643071005741755,0.016531523540616034,0.016309757007906836,0.01637468387782574
66,0.016295359950098728,0.0163547869771719,0.016267579068822993,0.016329940062761308
67,0.016256427905625766,0.01630628541111946,0.0162226763052245,0.0162823185145855
68,0.016129348650574683,0.016629969105124473,0.016178606675979167,0.01623256814181805
69,0.016258239274223645,0.01614241726696491,0.016129026723984217,0.01618340631276369
70,0.016073458053999477,0.016166265606880188,0.016081853092296258,0.016137157492339616
71,0.016086377476652463,0.016075113564729692,0.016028565719806487,0.016076666675508024
72,0.016004373017284607,0.01600671626627445,0.015975123870786694,0.016002003188431264
73,0.0159296500020557,0.01597903370857239,0.015916459108144043,0.015940513442456724
74,0.015918829457627404,0.015862301588058472,0.015857151861406037,0.015875866241753103
75,0.015912049950824843,0.015842468291521073,0.015796312326441214,0.015808668990433216
76,0.01580127663910389,0.015774808526039123,0.015733641874293488,0.015741056931018828
77,0.01570391948024432,0.01567078731954098,0.015666844132377046,0.015673746514320373
78,0.015700850586096445,0.01562215320765972,0.015592114135788548,0.015589269630610945
79,0.015595912577377425,0.01554419182240963,0.015517437961697583,0.015526528246700765
80,0.015578002768258254,0.015453665107488633,0.015440815340810356,0.015444317714869975
81,0.015440900901125537,0.01567326683551073,0.015365553743806153,0.015345630900561812
82,0.015458271904951996,0.015466162338852882,0.015277935811794468,0.015255026879906654
83,0.015255660220152801,0.015211485028266906,0.015188451401475405,0.015155860327184202
84,0.0152040486700005,0.015092663988471032,0.01509684575787849,0.015054811088740827
85,0.015126670209897889,0.014988793283700943,0.014998536590155629,0.014957768782973292
86,0.015013325967722469,0.015107370913028717,0.014898613528658948,0.014848016156256201
87,0.01493947868131929,0.0148221854865551,0.014789218427489202,0.01473282674998045
88,0.014858722902006573,0.014733644612133502,0.014669269481052955,0.014610765358805657
89,0.01469923800478379,0.014785603061318398,0.014546647054039769,0.01448085417598486
90,0.014562460142705175,0.014419601447880268,0.014423440143714349,0.014344314190745354
91,0.01442845559782452,0.014786252379417419,0.014285254073888063,0.01419906750172377
92,0.014340862383445103,0.01425102211534977,0.014144477860877911,0.014051697818934918
93,0.014247808725469642,0.01416279874742031,0.013994197056939203,0.01390362620353699
94,0.01406779097393155,0.013877316750586033,0.01383760115313861,0.013727368615567684
95,0.013836347796022892,0.013687101788818837,0.013669067252096202,0.013543477630615237
96,0.013796236386729612,0.013548882603645325,0.01349562159056465,0.013357193213701251
97,0.01354664382421308,0.013580658622086048,0.013311102352788054,0.013160584661364556
98,0.013431573464638658,0.013235218040645123,0.01312033957913518,0.012957397319376469
99,0.013183951928383774,0.012982566431164742,0.012916224792848032,0.012732139407098294
100,0.012913326289918687,0.01279093351215124,0.012702247402982583,0.012506414392590521
101,0.012735715963774256,0.0125270289555192,0.012478998871727126,0.012274300949275493
102,0.012623746722108788,0.012257287688553333,0.01224556222897437,0.012016587929427624
103,0.01224619884043932,0.011990985982120037,0.012001529966046413,0.011765499439835549
104,0.01207650725212362,0.011859949752688408,0.011747094731529554,0.01147586697936058
105,0.011820982669790587,0.011751874722540379,0.011485274808771082,0.011191581141203642
106,0.0115260033061107,0.011266827136278152,0.011205445280422768,0.010894741447269917
107,0.011244924378891786,0.010868887715041638,0.010918211256712676,0.010597333043068648
108,0.010919518681863943,0.010554374605417251,0.010622436462591096,0.010294305945932867
109,0.010591067725585566,0.010177450180053711,0.010311753415316347,0.010008011162281038
